Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2745,2748,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2748,2751,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2757,2760,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2826,2829,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2832,2835,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2841,2844,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2844,2847,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2844,2847,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2892,2895,Passerina caerulea,Blue Grosbeak,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
2922,2925,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3012,3015,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3021,3024,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3027,3030,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3036,3039,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3123,3126,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3129,3132,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3135,3138,Spizella pusilla,Field Sparrow,0.2118,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3174,3177,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3237,3240,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3243,3246,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3252,3255,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3270,3273,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3297,3300,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3321,3324,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3348,3351,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3408,3411,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3447,3450,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3447,3450,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3462,3465,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3486,3489,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3501,3504,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3504,3507,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3528,3531,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3534,3537,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3546,3549,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3558,3561,Geothlypis trichas,Common Yellowthroat,0.2698,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
3597,3600,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_044800.wav,20250611
