Start (s),End (s),Scientific name,Common name,Confidence,File,Date
900,903,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
903,906,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
906,909,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
906,909,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
909,912,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
915,918,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
918,921,Geothlypis trichas,Common Yellowthroat,0.2794,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
921,924,Geothlypis trichas,Common Yellowthroat,0.1346,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
924,927,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
927,930,Passerina caerulea,Blue Grosbeak,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
927,930,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
930,933,Passerina caerulea,Blue Grosbeak,0.105,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
939,942,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
942,945,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
945,948,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
948,951,Passerina caerulea,Blue Grosbeak,0.066,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
954,957,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
957,960,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
960,963,Spizella pusilla,Field Sparrow,0.1372,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
963,966,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
969,972,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
978,981,Passerina caerulea,Blue Grosbeak,0.0929,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
981,984,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
984,987,Passerina caerulea,Blue Grosbeak,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
987,990,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
996,999,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
999,1002,Passerina caerulea,Blue Grosbeak,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1008,1011,Passerina caerulea,Blue Grosbeak,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1836,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1023,1026,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1599,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1038,1041,Passerina caerulea,Blue Grosbeak,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1041,1044,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1044,1047,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1047,1050,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1053,1056,Passerina caerulea,Blue Grosbeak,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1053,1056,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1778,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1062,1065,Passerina caerulea,Blue Grosbeak,0.1718,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1065,1068,Geothlypis trichas,Common Yellowthroat,0.3769,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1074,1077,Passerina caerulea,Blue Grosbeak,0.1156,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1080,1083,Passerina caerulea,Blue Grosbeak,0.1043,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1083,1086,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1086,1089,Passerina caerulea,Blue Grosbeak,0.0854,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1092,1095,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1092,1095,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1095,1098,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1098,1101,Geothlypis trichas,Common Yellowthroat,0.2254,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1101,1104,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1110,1113,Passerina caerulea,Blue Grosbeak,0.2552,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1113,1116,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1113,1116,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1113,1116,Passerina caerulea,Blue Grosbeak,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1853,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1119,1122,Passerina caerulea,Blue Grosbeak,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1125,1128,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1128,1131,Passerina caerulea,Blue Grosbeak,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1131,1134,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1134,1137,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1143,1146,Passerina caerulea,Blue Grosbeak,0.1382,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1146,1149,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1149,1152,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1152,1155,Geothlypis trichas,Common Yellowthroat,0.2006,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1152,1155,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1158,1161,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1161,1164,Passerina caerulea,Blue Grosbeak,0.1366,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1161,1164,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1164,1167,Passerina caerulea,Blue Grosbeak,0.1316,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1167,1170,Passerina caerulea,Blue Grosbeak,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1173,1176,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1173,1176,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1176,1179,Geothlypis trichas,Common Yellowthroat,0.2986,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1176,1179,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1188,1191,Passerina caerulea,Blue Grosbeak,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1191,1194,Geothlypis trichas,Common Yellowthroat,0.2254,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1194,1197,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1203,1206,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1203,1206,Passerina caerulea,Blue Grosbeak,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1212,1215,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1215,1218,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1218,1221,Geothlypis trichas,Common Yellowthroat,0.3314,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1221,1224,Passerina caerulea,Blue Grosbeak,0.1047,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1224,1227,Passerina caerulea,Blue Grosbeak,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1753,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1233,1236,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1233,1236,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1236,1239,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1236,1239,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1943,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1239,1242,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1248,1251,Geothlypis trichas,Common Yellowthroat,0.227,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1251,1254,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1251,1254,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1254,1257,Geothlypis trichas,Common Yellowthroat,0.2998,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1257,1260,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1257,1260,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1257,1260,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1260,1263,Geothlypis trichas,Common Yellowthroat,0.2018,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1260,1263,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1263,1266,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1272,1275,Passerina caerulea,Blue Grosbeak,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1278,1281,Geothlypis trichas,Common Yellowthroat,0.3425,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1281,1284,Geothlypis trichas,Common Yellowthroat,0.4146,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1284,1287,Geothlypis trichas,Common Yellowthroat,0.2774,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1287,1290,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1290,1293,Passerina caerulea,Blue Grosbeak,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1293,1296,Geothlypis trichas,Common Yellowthroat,0.296,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1296,1299,Geothlypis trichas,Common Yellowthroat,0.5033,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1302,1305,Geothlypis trichas,Common Yellowthroat,0.2415,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1308,1311,Geothlypis trichas,Common Yellowthroat,0.5904,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1311,1314,Geothlypis trichas,Common Yellowthroat,0.6425,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1314,1317,Passerina caerulea,Blue Grosbeak,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1317,1320,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1323,1326,Geothlypis trichas,Common Yellowthroat,0.5395,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1329,1332,Passerina caerulea,Blue Grosbeak,0.2273,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1332,1335,Geothlypis trichas,Common Yellowthroat,0.2634,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1335,1338,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1341,1344,Passerina caerulea,Blue Grosbeak,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1350,1353,Geothlypis trichas,Common Yellowthroat,0.66,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1353,1356,Geothlypis trichas,Common Yellowthroat,0.3808,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1359,1362,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1362,1365,Geothlypis trichas,Common Yellowthroat,0.4968,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1362,1365,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1371,1374,Geothlypis trichas,Common Yellowthroat,0.415,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1374,1377,Geothlypis trichas,Common Yellowthroat,0.5516,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1377,1380,Geothlypis trichas,Common Yellowthroat,0.1761,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1386,1389,Geothlypis trichas,Common Yellowthroat,0.2206,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1386,1389,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1392,1395,Geothlypis trichas,Common Yellowthroat,0.2588,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1395,1398,Passerina caerulea,Blue Grosbeak,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1413,1416,Geothlypis trichas,Common Yellowthroat,0.4546,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1416,1419,Geothlypis trichas,Common Yellowthroat,0.402,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1419,1422,Geothlypis trichas,Common Yellowthroat,0.5333,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1425,1428,Geothlypis trichas,Common Yellowthroat,0.2658,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1431,1434,Geothlypis trichas,Common Yellowthroat,0.3619,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1434,1437,Geothlypis trichas,Common Yellowthroat,0.2093,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1446,1449,Geothlypis trichas,Common Yellowthroat,0.5125,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1449,1452,Geothlypis trichas,Common Yellowthroat,0.2131,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1449,1452,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1464,1467,Geothlypis trichas,Common Yellowthroat,0.694,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1479,1482,Geothlypis trichas,Common Yellowthroat,0.3119,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1488,1491,Geothlypis trichas,Common Yellowthroat,0.3954,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1566,1569,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1572,1575,Geothlypis trichas,Common Yellowthroat,0.5767,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1575,1578,Geothlypis trichas,Common Yellowthroat,0.1883,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
1752,1755,Geothlypis trichas,Common Yellowthroat,0.1346,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav,20250714
