Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1778,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1502,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0632,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1739,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1296,1299,Geothlypis trichas,Common Yellowthroat,0.1106,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1311,1314,Geothlypis trichas,Common Yellowthroat,0.192,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1323,1326,Geothlypis trichas,Common Yellowthroat,0.3541,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0553,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1518,1521,Passerina caerulea,Blue Grosbeak,0.0581,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1617,1620,Geothlypis trichas,Common Yellowthroat,0.0718,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1626,1629,Geothlypis trichas,Common Yellowthroat,0.0747,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0784,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0593,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1788,1791,Spizella pusilla,Field Sparrow,0.0607,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
1935,1938,Passerina caerulea,Blue Grosbeak,0.1163,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2064,2067,Spizella pusilla,Field Sparrow,0.0659,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2136,2139,Geothlypis trichas,Common Yellowthroat,0.086,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0916,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2154,2157,Geothlypis trichas,Common Yellowthroat,0.058,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2226,2229,Geothlypis trichas,Common Yellowthroat,0.053,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2253,2256,Geothlypis trichas,Common Yellowthroat,0.2579,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2262,2265,Geothlypis trichas,Common Yellowthroat,0.1022,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2274,2277,Spizella pusilla,Field Sparrow,0.0648,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2313,2316,Geothlypis trichas,Common Yellowthroat,0.0577,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2316,2319,Geothlypis trichas,Common Yellowthroat,0.2249,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2391,2394,Geothlypis trichas,Common Yellowthroat,0.1069,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2400,2403,Geothlypis trichas,Common Yellowthroat,0.059,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0535,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2433,2436,Geothlypis trichas,Common Yellowthroat,0.1316,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2436,2439,Geothlypis trichas,Common Yellowthroat,0.0584,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2442,2445,Geothlypis trichas,Common Yellowthroat,0.1169,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2460,2463,Geothlypis trichas,Common Yellowthroat,0.1001,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2508,2511,Geothlypis trichas,Common Yellowthroat,0.14,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2517,2520,Passerina caerulea,Blue Grosbeak,0.0516,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2559,2562,Sturnella magna,Eastern Meadowlark,0.0525,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0809,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0973,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2856,2859,Geothlypis trichas,Common Yellowthroat,0.0541,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2868,2871,Spizella pusilla,Field Sparrow,0.0502,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2904,2907,Passerina caerulea,Blue Grosbeak,0.0526,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2922,2925,Geothlypis trichas,Common Yellowthroat,0.0691,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2925,2928,Geothlypis trichas,Common Yellowthroat,0.1873,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2934,2937,Geothlypis trichas,Common Yellowthroat,0.2485,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2934,2937,Sturnella magna,Eastern Meadowlark,0.0529,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
2988,2991,Spizella pusilla,Field Sparrow,0.0832,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0635,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3039,3042,Geothlypis trichas,Common Yellowthroat,0.1362,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3051,3054,Geothlypis trichas,Common Yellowthroat,0.1216,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3060,3063,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3081,3084,Spizella pusilla,Field Sparrow,0.0519,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0549,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3120,3123,Geothlypis trichas,Common Yellowthroat,0.1489,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3120,3123,Spizella pusilla,Field Sparrow,0.0899,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3147,3150,Geothlypis trichas,Common Yellowthroat,0.1245,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0635,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3180,3183,Geothlypis trichas,Common Yellowthroat,0.3764,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3213,3216,Geothlypis trichas,Common Yellowthroat,0.2223,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3273,3276,Geothlypis trichas,Common Yellowthroat,0.2211,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3282,3285,Geothlypis trichas,Common Yellowthroat,0.1649,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0509,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3294,3297,Geothlypis trichas,Common Yellowthroat,0.1037,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3300,3303,Geothlypis trichas,Common Yellowthroat,0.2936,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3309,3312,Geothlypis trichas,Common Yellowthroat,0.1229,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0701,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3312,3315,Spizella pusilla,Field Sparrow,0.0527,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0791,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3321,3324,Passerina caerulea,Blue Grosbeak,0.0634,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3321,3324,Spizella pusilla,Field Sparrow,0.0508,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0573,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3369,3372,Geothlypis trichas,Common Yellowthroat,0.051,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0533,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0605,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1875,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3435,3438,Geothlypis trichas,Common Yellowthroat,0.1933,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3447,3450,Geothlypis trichas,Common Yellowthroat,0.0908,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3456,3459,Spizella pusilla,Field Sparrow,0.0534,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0586,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3477,3480,Geothlypis trichas,Common Yellowthroat,0.107,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3486,3489,Geothlypis trichas,Common Yellowthroat,0.2923,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3489,3492,Geothlypis trichas,Common Yellowthroat,0.1918,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3498,3501,Geothlypis trichas,Common Yellowthroat,0.2729,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3498,3501,Spizella pusilla,Field Sparrow,0.0551,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3507,3510,Geothlypis trichas,Common Yellowthroat,0.127,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3519,3522,Geothlypis trichas,Common Yellowthroat,0.1658,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3519,3522,Spizella pusilla,Field Sparrow,0.062,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3528,3531,Geothlypis trichas,Common Yellowthroat,0.2229,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0947,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3546,3549,Geothlypis trichas,Common Yellowthroat,0.134,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3555,3558,Geothlypis trichas,Common Yellowthroat,0.222,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3558,3561,Geothlypis trichas,Common Yellowthroat,0.2467,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1228,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3579,3582,Spizella pusilla,Field Sparrow,0.0563,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
3600,3603,Geothlypis trichas,Common Yellowthroat,0.1095,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_045500.wav,20250706
