Start (s),End (s),Scientific name,Common name,Confidence,File,Date
471,474,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
471,474,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
474,477,Sturnella magna,Eastern Meadowlark,0.4435,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
483,486,Melospiza melodia,Song Sparrow,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
483,486,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
501,504,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
501,504,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
504,507,Spizella pusilla,Field Sparrow,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
513,516,Geothlypis trichas,Common Yellowthroat,0.0293,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
513,516,Passerina caerulea,Blue Grosbeak,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
516,519,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
516,519,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
522,525,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
525,528,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
525,528,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
531,534,Melospiza melodia,Song Sparrow,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
531,534,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
534,537,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
537,540,Geothlypis trichas,Common Yellowthroat,0.0446,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
537,540,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
546,549,Spizella pusilla,Field Sparrow,0.0552,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
546,549,Passerina caerulea,Blue Grosbeak,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
564,567,Geothlypis trichas,Common Yellowthroat,0.1147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
564,567,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
567,570,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
570,573,Melospiza melodia,Song Sparrow,0.0364,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
570,573,Geothlypis trichas,Common Yellowthroat,0.0296,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
573,576,Geothlypis trichas,Common Yellowthroat,0.2468,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
573,576,Melospiza melodia,Song Sparrow,0.0357,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
576,579,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
579,582,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
579,582,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
582,585,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
585,588,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
585,588,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
597,600,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
600,603,Sturnella magna,Eastern Meadowlark,0.0285,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
600,603,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
600,603,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
603,606,Geothlypis trichas,Common Yellowthroat,0.0546,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
603,606,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
612,615,Passerina caerulea,Blue Grosbeak,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
612,615,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
615,618,Spizella pusilla,Field Sparrow,0.0396,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
621,624,Spizella pusilla,Field Sparrow,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
621,624,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
624,627,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
633,636,Sturnella magna,Eastern Meadowlark,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
636,639,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
639,642,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
648,651,Sturnella magna,Eastern Meadowlark,0.0366,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
651,654,Melospiza melodia,Song Sparrow,0.0427,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
651,654,Geothlypis trichas,Common Yellowthroat,0.0249,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
654,657,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
657,660,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
660,663,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
663,666,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
663,666,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
663,666,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
666,669,Sturnella magna,Eastern Meadowlark,0.022,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
666,669,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
672,675,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
675,678,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
675,678,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
678,681,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
678,681,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
684,687,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
687,690,Geothlypis trichas,Common Yellowthroat,0.0823,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
687,690,Spizella pusilla,Field Sparrow,0.018,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
687,690,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
690,693,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
693,696,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
693,696,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
699,702,Geothlypis trichas,Common Yellowthroat,0.0616,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
711,714,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
711,714,Melospiza melodia,Song Sparrow,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
714,717,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
714,717,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
717,720,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
723,726,Geothlypis trichas,Common Yellowthroat,0.0204,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
723,726,Melospiza melodia,Song Sparrow,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
726,729,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
729,732,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
738,741,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
741,744,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
741,744,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
741,744,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
747,750,Geothlypis trichas,Common Yellowthroat,0.0521,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
747,750,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
747,750,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
747,750,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
750,753,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
756,759,Geothlypis trichas,Common Yellowthroat,0.031,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
759,762,Geothlypis trichas,Common Yellowthroat,0.2615,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
759,762,Melospiza melodia,Song Sparrow,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
759,762,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
759,762,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
762,765,Geothlypis trichas,Common Yellowthroat,0.023,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
762,765,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
765,768,Geothlypis trichas,Common Yellowthroat,0.0488,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
765,768,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
768,771,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
771,774,Geothlypis trichas,Common Yellowthroat,0.1288,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
771,774,Passerina caerulea,Blue Grosbeak,0.0234,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
771,774,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
771,774,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
783,786,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
789,792,Geothlypis trichas,Common Yellowthroat,0.054,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
789,792,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
789,792,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
795,798,Melospiza melodia,Song Sparrow,0.0214,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
795,798,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
801,804,Geothlypis trichas,Common Yellowthroat,0.085,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
801,804,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
807,810,Melospiza melodia,Song Sparrow,0.0233,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
810,813,Melospiza melodia,Song Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
810,813,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
813,816,Geothlypis trichas,Common Yellowthroat,0.2271,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
816,819,Geothlypis trichas,Common Yellowthroat,0.0819,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
825,828,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
825,828,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
828,831,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
834,837,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
840,843,Sturnella magna,Eastern Meadowlark,0.041,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
852,855,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
852,855,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
852,855,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
855,858,Geothlypis trichas,Common Yellowthroat,0.1742,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
861,864,Melospiza melodia,Song Sparrow,0.0464,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
864,867,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
867,870,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
867,870,Melospiza melodia,Song Sparrow,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
870,873,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
870,873,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
873,876,Geothlypis trichas,Common Yellowthroat,0.1422,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
873,876,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
873,876,Spizella pusilla,Field Sparrow,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
876,879,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
879,882,Sturnella magna,Eastern Meadowlark,0.0755,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
879,882,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
888,891,Geothlypis trichas,Common Yellowthroat,0.0204,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
891,894,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
894,897,Geothlypis trichas,Common Yellowthroat,0.1273,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
894,897,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
894,897,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
894,897,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
903,906,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
906,909,Geothlypis trichas,Common Yellowthroat,0.1977,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
906,909,Passerina caerulea,Blue Grosbeak,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
924,927,Melospiza melodia,Song Sparrow,0.0312,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
942,945,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
954,957,Geothlypis trichas,Common Yellowthroat,0.105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
972,975,Sturnella magna,Eastern Meadowlark,0.0562,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
978,981,Geothlypis trichas,Common Yellowthroat,0.036,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
990,993,Spizella pusilla,Field Sparrow,0.0353,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
990,993,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
993,996,Sturnella magna,Eastern Meadowlark,0.1963,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
993,996,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
993,996,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
999,1002,Sturnella magna,Eastern Meadowlark,0.3772,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1002,1005,Sturnella magna,Eastern Meadowlark,0.5316,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0499,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1005,1008,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1008,1011,Sturnella magna,Eastern Meadowlark,0.8773,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1011,1014,Melospiza melodia,Song Sparrow,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1014,1017,Sturnella magna,Eastern Meadowlark,0.095,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0566,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1017,1020,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1020,1023,Sturnella magna,Eastern Meadowlark,0.4796,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1032,1035,Sturnella magna,Eastern Meadowlark,0.6176,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1041,1044,Sturnella magna,Eastern Meadowlark,0.1442,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1044,1047,Sturnella magna,Eastern Meadowlark,0.4807,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0319,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1044,1047,Spizella pusilla,Field Sparrow,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1059,1062,Melospiza melodia,Song Sparrow,0.0322,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0637,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1065,1068,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1092,1095,Geothlypis trichas,Common Yellowthroat,0.1095,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1092,1095,Spizella pusilla,Field Sparrow,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1095,1098,Geothlypis trichas,Common Yellowthroat,0.1427,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1104,1107,Melospiza melodia,Song Sparrow,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1104,1107,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
1107,1110,Passerina caerulea,Blue Grosbeak,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250423_195702.wav,20250423
