Start (s),End (s),Scientific name,Common name,Confidence,File,Date
597,600,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
612,615,Passerina caerulea,Blue Grosbeak,0.018,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
618,621,Sturnella magna,Eastern Meadowlark,0.0323,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
618,621,Eremophila alpestris,Horned Lark,0.0223,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
621,624,Sturnella magna,Eastern Meadowlark,0.0245,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
621,624,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
645,648,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
663,666,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
666,669,Sturnella magna,Eastern Meadowlark,0.0258,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
681,684,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
687,690,Bartramia longicauda,Upland Sandpiper,0.021,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
699,702,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
708,711,Geothlypis trichas,Common Yellowthroat,0.0254,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
717,720,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
729,732,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
732,735,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
759,762,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
759,762,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
771,774,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
774,777,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
780,783,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
795,798,Geothlypis trichas,Common Yellowthroat,0.03,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
810,813,Passerina caerulea,Blue Grosbeak,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
810,813,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
834,837,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
837,840,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
843,846,Sturnella magna,Eastern Meadowlark,0.0202,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
852,855,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
867,870,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
876,879,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
876,879,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
882,885,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
885,888,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
894,897,Bartramia longicauda,Upland Sandpiper,0.0262,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
894,897,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
894,897,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
897,900,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
897,900,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
909,912,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
909,912,Passerina caerulea,Blue Grosbeak,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
915,918,Geothlypis trichas,Common Yellowthroat,0.0198,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
933,936,Sturnella magna,Eastern Meadowlark,0.0291,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
933,936,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
939,942,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
996,999,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1002,1005,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1020,1023,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1029,1032,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1065,1068,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1077,1080,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1083,1086,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1095,1098,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1101,1104,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1101,1104,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1167,1170,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1185,1188,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1185,1188,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1185,1188,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1218,1221,Eremophila alpestris,Horned Lark,0.0437,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1221,1224,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1227,1230,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0466,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1239,1242,Melospiza melodia,Song Sparrow,0.0236,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1251,1254,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1302,1305,Sturnella magna,Eastern Meadowlark,0.0234,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1323,1326,Spizella pusilla,Field Sparrow,0.0497,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1323,1326,Melospiza melodia,Song Sparrow,0.0145,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1329,1332,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0495,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1332,1335,Melospiza melodia,Song Sparrow,0.021,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1368,1371,Geothlypis trichas,Common Yellowthroat,0.017,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1380,1383,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1380,1383,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0282,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1416,1419,Spizella pusilla,Field Sparrow,0.015,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0367,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0369,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1428,1431,Melospiza melodia,Song Sparrow,0.0231,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0266,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1431,1434,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0436,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1437,1440,Melospiza melodia,Song Sparrow,0.0281,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0858,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1464,1467,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0272,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1470,1473,Geothlypis trichas,Common Yellowthroat,0.1512,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1476,1479,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1479,1482,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1482,1485,Geothlypis trichas,Common Yellowthroat,0.017,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1494,1497,Geothlypis trichas,Common Yellowthroat,0.036,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1503,1506,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0555,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1509,1512,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0611,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0406,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0653,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1548,1551,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0409,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1584,1587,Sturnella magna,Eastern Meadowlark,0.0247,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1665,1668,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1677,1680,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1686,1689,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1689,1692,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1710,1713,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1710,1713,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1713,1716,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1758,1761,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0354,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1827,1830,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1836,1839,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1860,1863,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1947,1950,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
1989,1992,Eremophila alpestris,Horned Lark,0.0399,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2004,2007,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2058,2061,Sturnella magna,Eastern Meadowlark,0.0232,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2085,2088,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2118,2121,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2124,2127,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2217,2220,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2241,2244,Geothlypis trichas,Common Yellowthroat,0.0445,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2319,2322,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2322,2325,Geothlypis trichas,Common Yellowthroat,0.025,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2325,2328,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2340,2343,Geothlypis trichas,Common Yellowthroat,0.043,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2355,2358,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2385,2388,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2388,2391,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2499,2502,Bartramia longicauda,Upland Sandpiper,0.0176,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2508,2511,Bartramia longicauda,Upland Sandpiper,0.086,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2508,2511,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2532,2535,Eremophila alpestris,Horned Lark,0.013,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2544,2547,Bartramia longicauda,Upland Sandpiper,0.0858,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
2550,2553,Bartramia longicauda,Upland Sandpiper,0.0412,D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250521_202302.wav,20250521
