Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1137,1140,Bartramia longicauda,Upland Sandpiper,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1140,1143,Sturnella magna,Eastern Meadowlark,0.2308,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1158,1161,Bartramia longicauda,Upland Sandpiper,0.1173,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1161,1164,Sturnella magna,Eastern Meadowlark,0.2877,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1173,1176,Bartramia longicauda,Upland Sandpiper,0.0744,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1191,1194,Sturnella magna,Eastern Meadowlark,0.1747,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1194,1197,Bartramia longicauda,Upland Sandpiper,0.064,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1197,1200,Bartramia longicauda,Upland Sandpiper,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1200,1203,Sturnella magna,Eastern Meadowlark,0.129,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1215,1218,Bartramia longicauda,Upland Sandpiper,0.113,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1218,1221,Sturnella magna,Eastern Meadowlark,0.1396,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1227,1230,Bartramia longicauda,Upland Sandpiper,0.0985,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1236,1239,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1236,1239,Bartramia longicauda,Upland Sandpiper,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1377,1380,Bartramia longicauda,Upland Sandpiper,0.1018,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1389,1392,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1395,1398,Bartramia longicauda,Upland Sandpiper,0.3375,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1401,1404,Bartramia longicauda,Upland Sandpiper,0.256,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1416,1419,Bartramia longicauda,Upland Sandpiper,0.089,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1503,1506,Bartramia longicauda,Upland Sandpiper,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1515,1518,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1524,1527,Bartramia longicauda,Upland Sandpiper,0.1062,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1536,1539,Bartramia longicauda,Upland Sandpiper,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1731,1734,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1761,1764,Bartramia longicauda,Upland Sandpiper,0.0726,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1776,1779,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1785,1788,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1800,1803,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1803,1806,Bartramia longicauda,Upland Sandpiper,0.3532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1806,1809,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1821,1824,Bartramia longicauda,Upland Sandpiper,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1839,1842,Bartramia longicauda,Upland Sandpiper,0.3629,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1848,1851,Bartramia longicauda,Upland Sandpiper,0.0922,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1851,1854,Passerina caerulea,Blue Grosbeak,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1878,1881,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1887,1890,Bartramia longicauda,Upland Sandpiper,0.1411,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1914,1917,Bartramia longicauda,Upland Sandpiper,0.1223,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1920,1923,Bartramia longicauda,Upland Sandpiper,0.184,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1929,1932,Bartramia longicauda,Upland Sandpiper,0.1418,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1947,1950,Bartramia longicauda,Upland Sandpiper,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1968,1971,Melospiza melodia,Song Sparrow,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1980,1983,Bartramia longicauda,Upland Sandpiper,0.0926,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
1998,2001,Bartramia longicauda,Upland Sandpiper,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2004,2007,Bartramia longicauda,Upland Sandpiper,0.0898,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2313,2316,Spizella pusilla,Field Sparrow,0.1288,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2313,2316,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2376,2379,Eremophila alpestris,Horned Lark,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2406,2409,Eremophila alpestris,Horned Lark,0.0711,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2409,2412,Eremophila alpestris,Horned Lark,0.056,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2454,2457,Bartramia longicauda,Upland Sandpiper,0.0837,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2781,2784,Bartramia longicauda,Upland Sandpiper,0.1087,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
2973,2976,Bartramia longicauda,Upland Sandpiper,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
3435,3438,Bartramia longicauda,Upland Sandpiper,0.0714,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
3450,3453,Bartramia longicauda,Upland Sandpiper,0.0657,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
3543,3546,Bartramia longicauda,Upland Sandpiper,0.1095,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav,20250610
