Start (s),End (s),Scientific name,Common name,Confidence,File,Date
897,900,Sturnella magna,Eastern Meadowlark,0.7602,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
900,903,Geothlypis trichas,Common Yellowthroat,0.1977,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
903,906,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
906,909,Sturnella magna,Eastern Meadowlark,0.8899,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
906,909,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
918,921,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
921,924,Sturnella magna,Eastern Meadowlark,0.345,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
921,924,Passerina caerulea,Blue Grosbeak,0.1081,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
924,927,Sturnella magna,Eastern Meadowlark,0.7088,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
924,927,Passerina caerulea,Blue Grosbeak,0.2236,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
933,936,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
939,942,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
945,948,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
945,948,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
948,951,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
951,954,Sturnella magna,Eastern Meadowlark,0.9091,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
957,960,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
960,963,Geothlypis trichas,Common Yellowthroat,0.2499,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
963,966,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
972,975,Sturnella magna,Eastern Meadowlark,0.6004,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
972,975,Passerina caerulea,Blue Grosbeak,0.2441,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
987,990,Geothlypis trichas,Common Yellowthroat,0.2048,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
993,996,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
999,1002,Sturnella magna,Eastern Meadowlark,0.1411,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1005,1008,Sturnella magna,Eastern Meadowlark,0.5453,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1008,1011,Sturnella magna,Eastern Meadowlark,0.1344,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1047,1050,Sturnella magna,Eastern Meadowlark,0.093,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1059,1062,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1059,1062,Passerina caerulea,Blue Grosbeak,0.0951,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1065,1068,Sturnella magna,Eastern Meadowlark,0.3718,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1077,1080,Geothlypis trichas,Common Yellowthroat,0.161,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1083,1086,Sturnella magna,Eastern Meadowlark,0.8114,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1092,1095,Sturnella magna,Eastern Meadowlark,0.817,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1101,1104,Sturnella magna,Eastern Meadowlark,0.8772,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1104,1107,Sturnella magna,Eastern Meadowlark,0.4103,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1110,1113,Sturnella magna,Eastern Meadowlark,0.7278,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1113,1116,Sturnella magna,Eastern Meadowlark,0.8395,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1119,1122,Sturnella magna,Eastern Meadowlark,0.6786,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1122,1125,Sturnella magna,Eastern Meadowlark,0.7039,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1125,1128,Sturnella magna,Eastern Meadowlark,0.5036,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1128,1131,Sturnella magna,Eastern Meadowlark,0.9222,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1131,1134,Sturnella magna,Eastern Meadowlark,0.7801,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1134,1137,Sturnella magna,Eastern Meadowlark,0.4268,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1137,1140,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1140,1143,Sturnella magna,Eastern Meadowlark,0.59,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1143,1146,Sturnella magna,Eastern Meadowlark,0.2003,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1149,1152,Sturnella magna,Eastern Meadowlark,0.6841,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1161,1164,Sturnella magna,Eastern Meadowlark,0.9286,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1170,1173,Sturnella magna,Eastern Meadowlark,0.1994,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1179,1182,Sturnella magna,Eastern Meadowlark,0.8019,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1182,1185,Sturnella magna,Eastern Meadowlark,0.6311,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1188,1191,Sturnella magna,Eastern Meadowlark,0.8282,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1194,1197,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1197,1200,Sturnella magna,Eastern Meadowlark,0.9069,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1209,1212,Sturnella magna,Eastern Meadowlark,0.7292,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1209,1212,Spizella pusilla,Field Sparrow,0.2534,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1212,1215,Sturnella magna,Eastern Meadowlark,0.7507,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1221,1224,Sturnella magna,Eastern Meadowlark,0.4442,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1233,1236,Sturnella magna,Eastern Meadowlark,0.4566,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1242,1245,Sturnella magna,Eastern Meadowlark,0.5023,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1254,1257,Sturnella magna,Eastern Meadowlark,0.1371,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1260,1263,Sturnella magna,Eastern Meadowlark,0.263,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1269,1272,Sturnella magna,Eastern Meadowlark,0.4917,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1281,1284,Sturnella magna,Eastern Meadowlark,0.1237,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1284,1287,Sturnella magna,Eastern Meadowlark,0.1555,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1296,1299,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1302,1305,Sturnella magna,Eastern Meadowlark,0.1309,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1305,1308,Sturnella magna,Eastern Meadowlark,0.174,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1308,1311,Sturnella magna,Eastern Meadowlark,0.1704,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1314,1317,Sturnella magna,Eastern Meadowlark,0.2363,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1317,1320,Sturnella magna,Eastern Meadowlark,0.2622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1323,1326,Sturnella magna,Eastern Meadowlark,0.091,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1329,1332,Sturnella magna,Eastern Meadowlark,0.2864,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1332,1335,Sturnella magna,Eastern Meadowlark,0.5705,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1419,1422,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1437,1440,Passerina caerulea,Blue Grosbeak,0.1021,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1458,1461,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1488,1491,Passerina caerulea,Blue Grosbeak,0.0946,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1539,1542,Passerina caerulea,Blue Grosbeak,0.0724,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1542,1545,Passerina caerulea,Blue Grosbeak,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1548,1551,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1557,1560,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1563,1566,Geothlypis trichas,Common Yellowthroat,0.2199,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1584,1587,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1680,1683,Passerina caerulea,Blue Grosbeak,0.064,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1734,1737,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1833,1836,Spizella pusilla,Field Sparrow,0.1161,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1863,1866,Bartramia longicauda,Upland Sandpiper,0.1381,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1869,1872,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1893,1896,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1893,1896,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1902,1905,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1902,1905,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1905,1908,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1917,1920,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
1953,1956,Passerina caerulea,Blue Grosbeak,0.083,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
2025,2028,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
2025,2028,Passerina caerulea,Blue Grosbeak,0.074,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
2151,2154,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
2340,2343,Bartramia longicauda,Upland Sandpiper,0.1258,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
3474,3477,Bartramia longicauda,Upland Sandpiper,0.1236,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
3480,3483,Bartramia longicauda,Upland Sandpiper,0.0914,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
3567,3570,Bartramia longicauda,Upland Sandpiper,0.2468,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
3570,3573,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav,20250704
