Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1677,1680,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1713,1716,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1731,1734,Passerina caerulea,Blue Grosbeak,0.0852,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1734,1737,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1737,1740,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1743,1746,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1749,1752,Bartramia longicauda,Upland Sandpiper,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1800,1803,Bartramia longicauda,Upland Sandpiper,0.2334,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1836,1839,Bartramia longicauda,Upland Sandpiper,0.2364,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1842,1845,Bartramia longicauda,Upland Sandpiper,0.2388,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1848,1851,Bartramia longicauda,Upland Sandpiper,0.3532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1866,1869,Bartramia longicauda,Upland Sandpiper,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1884,1887,Bartramia longicauda,Upland Sandpiper,0.1786,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1887,1890,Bartramia longicauda,Upland Sandpiper,0.3364,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1893,1896,Bartramia longicauda,Upland Sandpiper,0.0707,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1896,1899,Bartramia longicauda,Upland Sandpiper,0.0838,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1926,1929,Bartramia longicauda,Upland Sandpiper,0.1432,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1929,1932,Bartramia longicauda,Upland Sandpiper,0.0842,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1935,1938,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1938,1941,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1947,1950,Bartramia longicauda,Upland Sandpiper,0.2476,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
1950,1953,Bartramia longicauda,Upland Sandpiper,0.0854,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2034,2037,Bartramia longicauda,Upland Sandpiper,0.234,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2046,2049,Bartramia longicauda,Upland Sandpiper,0.1282,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2049,2052,Bartramia longicauda,Upland Sandpiper,0.0984,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2091,2094,Bartramia longicauda,Upland Sandpiper,0.062,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2103,2106,Bartramia longicauda,Upland Sandpiper,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2796,2799,Bartramia longicauda,Upland Sandpiper,0.057,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2814,2817,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2817,2820,Bartramia longicauda,Upland Sandpiper,0.1143,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2838,2841,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2847,2850,Bartramia longicauda,Upland Sandpiper,0.1263,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
2979,2982,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
3027,3030,Bartramia longicauda,Upland Sandpiper,0.1448,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
3084,3087,Bartramia longicauda,Upland Sandpiper,0.0558,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav,20250609
