Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1257,1260,Sturnella magna,Eastern Meadowlark,0.4116,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1266,1269,Sturnella magna,Eastern Meadowlark,0.3478,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1275,1278,Sturnella magna,Eastern Meadowlark,0.4826,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1281,1284,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1284,1287,Sturnella magna,Eastern Meadowlark,0.8895,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1293,1296,Sturnella magna,Eastern Meadowlark,0.2348,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1299,1302,Sturnella magna,Eastern Meadowlark,0.3379,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1302,1305,Sturnella magna,Eastern Meadowlark,0.612,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1305,1308,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1308,1311,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1311,1314,Sturnella magna,Eastern Meadowlark,0.839,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1323,1326,Sturnella magna,Eastern Meadowlark,0.7571,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1332,1335,Sturnella magna,Eastern Meadowlark,0.9536,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1335,1338,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1344,1347,Sturnella magna,Eastern Meadowlark,0.4773,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1356,1359,Sturnella magna,Eastern Meadowlark,0.4225,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1368,1371,Sturnella magna,Eastern Meadowlark,0.1973,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1377,1380,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1380,1383,Sturnella magna,Eastern Meadowlark,0.2682,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1389,1392,Sturnella magna,Eastern Meadowlark,0.3124,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1398,1401,Sturnella magna,Eastern Meadowlark,0.3942,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1407,1410,Sturnella magna,Eastern Meadowlark,0.3508,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1416,1419,Sturnella magna,Eastern Meadowlark,0.2046,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1419,1422,Sturnella magna,Eastern Meadowlark,0.1367,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1431,1434,Sturnella magna,Eastern Meadowlark,0.3823,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1446,1449,Sturnella magna,Eastern Meadowlark,0.5043,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1458,1461,Sturnella magna,Eastern Meadowlark,0.6483,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1470,1473,Sturnella magna,Eastern Meadowlark,0.8474,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1485,1488,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1488,1491,Sturnella magna,Eastern Meadowlark,0.3299,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1497,1500,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1539,1542,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1620,1623,Sturnella magna,Eastern Meadowlark,0.9148,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1629,1632,Sturnella magna,Eastern Meadowlark,0.4126,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1638,1641,Sturnella magna,Eastern Meadowlark,0.9313,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1653,1656,Sturnella magna,Eastern Meadowlark,0.524,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
1806,1809,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
2289,2292,Eremophila alpestris,Horned Lark,0.0919,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
2430,2433,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
2550,2553,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
2559,2562,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
3078,3081,Bartramia longicauda,Upland Sandpiper,0.381,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
3105,3108,Bartramia longicauda,Upland Sandpiper,0.135,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
3507,3510,Bartramia longicauda,Upland Sandpiper,0.0738,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
3576,3579,Bartramia longicauda,Upland Sandpiper,0.0787,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav,20250621
