Start (s),End (s),Scientific name,Common name,Confidence,File,Date
972,975,Sturnella magna,Eastern Meadowlark,0.8051,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
978,981,Sturnella magna,Eastern Meadowlark,0.7733,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
984,987,Sturnella magna,Eastern Meadowlark,0.6413,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
996,999,Sturnella magna,Eastern Meadowlark,0.3536,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
1008,1011,Sturnella magna,Eastern Meadowlark,0.6719,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
1014,1017,Sturnella magna,Eastern Meadowlark,0.4048,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
1023,1026,Sturnella magna,Eastern Meadowlark,0.1908,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
1038,1041,Sturnella magna,Eastern Meadowlark,0.5134,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
1116,1119,Sturnella magna,Eastern Meadowlark,0.2134,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
1206,1209,Sturnella magna,Eastern Meadowlark,0.3801,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav,20250419
