Start (s),End (s),Scientific name,Common name,Confidence,File,Date
996,999,Sturnella magna,Eastern Meadowlark,0.9911,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1002,1005,Sturnella magna,Eastern Meadowlark,0.5714,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1005,1008,Sturnella magna,Eastern Meadowlark,0.9727,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1011,1014,Sturnella magna,Eastern Meadowlark,0.7435,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1020,1023,Geothlypis trichas,Common Yellowthroat,0.2839,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1023,1026,Sturnella magna,Eastern Meadowlark,0.887,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1032,1035,Sturnella magna,Eastern Meadowlark,0.9097,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1041,1044,Sturnella magna,Eastern Meadowlark,0.2761,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1050,1053,Geothlypis trichas,Common Yellowthroat,0.3369,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1056,1059,Sturnella magna,Eastern Meadowlark,0.8213,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1059,1062,Sturnella magna,Eastern Meadowlark,0.5591,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1062,1065,Sturnella magna,Eastern Meadowlark,0.7938,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1065,1068,Sturnella magna,Eastern Meadowlark,0.9797,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1068,1071,Sturnella magna,Eastern Meadowlark,0.9519,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1071,1074,Sturnella magna,Eastern Meadowlark,0.4968,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1074,1077,Sturnella magna,Eastern Meadowlark,0.7646,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1077,1080,Sturnella magna,Eastern Meadowlark,0.8448,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1083,1086,Sturnella magna,Eastern Meadowlark,0.9014,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1086,1089,Sturnella magna,Eastern Meadowlark,0.3276,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1089,1092,Sturnella magna,Eastern Meadowlark,0.255,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1092,1095,Sturnella magna,Eastern Meadowlark,0.3258,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1095,1098,Sturnella magna,Eastern Meadowlark,0.7483,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1098,1101,Sturnella magna,Eastern Meadowlark,0.8155,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1104,1107,Sturnella magna,Eastern Meadowlark,0.9152,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1113,1116,Sturnella magna,Eastern Meadowlark,0.8026,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1119,1122,Sturnella magna,Eastern Meadowlark,0.9654,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1122,1125,Sturnella magna,Eastern Meadowlark,0.3111,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1125,1128,Geothlypis trichas,Common Yellowthroat,0.3135,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1128,1131,Sturnella magna,Eastern Meadowlark,0.5378,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1134,1137,Sturnella magna,Eastern Meadowlark,0.6183,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1143,1146,Sturnella magna,Eastern Meadowlark,0.5184,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1149,1152,Sturnella magna,Eastern Meadowlark,0.622,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1152,1155,Sturnella magna,Eastern Meadowlark,0.4498,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1158,1161,Sturnella magna,Eastern Meadowlark,0.9566,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1161,1164,Sturnella magna,Eastern Meadowlark,0.5043,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1167,1170,Sturnella magna,Eastern Meadowlark,0.854,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1170,1173,Sturnella magna,Eastern Meadowlark,0.9648,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1176,1179,Sturnella magna,Eastern Meadowlark,0.9542,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1179,1182,Sturnella magna,Eastern Meadowlark,0.9694,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1185,1188,Sturnella magna,Eastern Meadowlark,0.9418,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1191,1194,Geothlypis trichas,Common Yellowthroat,0.4194,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1197,1200,Sturnella magna,Eastern Meadowlark,0.9371,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1200,1203,Sturnella magna,Eastern Meadowlark,0.7363,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1206,1209,Sturnella magna,Eastern Meadowlark,0.5098,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1215,1218,Sturnella magna,Eastern Meadowlark,0.9299,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1218,1221,Sturnella magna,Eastern Meadowlark,0.3143,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1224,1227,Sturnella magna,Eastern Meadowlark,0.8926,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1227,1230,Sturnella magna,Eastern Meadowlark,0.8671,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1233,1236,Sturnella magna,Eastern Meadowlark,0.6811,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1245,1248,Sturnella magna,Eastern Meadowlark,0.8808,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1248,1251,Sturnella magna,Eastern Meadowlark,0.9612,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1260,1263,Sturnella magna,Eastern Meadowlark,0.2956,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1269,1272,Sturnella magna,Eastern Meadowlark,0.9598,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1281,1284,Sturnella magna,Eastern Meadowlark,0.898,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1293,1296,Sturnella magna,Eastern Meadowlark,0.982,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1296,1299,Sturnella magna,Eastern Meadowlark,0.9936,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1308,1311,Sturnella magna,Eastern Meadowlark,0.9378,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1311,1314,Sturnella magna,Eastern Meadowlark,0.3263,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1314,1317,Sturnella magna,Eastern Meadowlark,0.682,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1317,1320,Sturnella magna,Eastern Meadowlark,0.9379,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1320,1323,Sturnella magna,Eastern Meadowlark,0.7963,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1326,1329,Sturnella magna,Eastern Meadowlark,0.5802,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1329,1332,Sturnella magna,Eastern Meadowlark,0.8923,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1335,1338,Sturnella magna,Eastern Meadowlark,0.2684,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
1347,1350,Sturnella magna,Eastern Meadowlark,0.8677,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250602_203202.wav,20250602
