Start (s),End (s),Scientific name,Common name,Confidence,File,Date
930,933,Geothlypis trichas,Common Yellowthroat,0.2741,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
930,933,Sturnella magna,Eastern Meadowlark,0.0818,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
933,936,Sturnella magna,Eastern Meadowlark,0.0604,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
936,939,Passerina caerulea,Blue Grosbeak,0.3264,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
936,939,Sturnella magna,Eastern Meadowlark,0.0834,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
939,942,Sturnella magna,Eastern Meadowlark,0.0665,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
942,945,Geothlypis trichas,Common Yellowthroat,0.0575,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
951,954,Geothlypis trichas,Common Yellowthroat,0.1422,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
954,957,Passerina caerulea,Blue Grosbeak,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
960,963,Sturnella magna,Eastern Meadowlark,0.3421,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
963,966,Geothlypis trichas,Common Yellowthroat,0.053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
981,984,Sturnella magna,Eastern Meadowlark,0.7603,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
981,984,Passerina caerulea,Blue Grosbeak,0.1406,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
984,987,Sturnella magna,Eastern Meadowlark,0.0753,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
993,996,Sturnella magna,Eastern Meadowlark,0.7188,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
993,996,Passerina caerulea,Blue Grosbeak,0.0966,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
996,999,Sturnella magna,Eastern Meadowlark,0.7862,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
996,999,Passerina caerulea,Blue Grosbeak,0.1271,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1002,1005,Sturnella magna,Eastern Meadowlark,0.1691,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1005,1008,Sturnella magna,Eastern Meadowlark,0.3707,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1005,1008,Passerina caerulea,Blue Grosbeak,0.0688,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1011,1014,Sturnella magna,Eastern Meadowlark,0.3785,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1011,1014,Passerina caerulea,Blue Grosbeak,0.1817,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1014,1017,Passerina caerulea,Blue Grosbeak,0.1101,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1017,1020,Passerina caerulea,Blue Grosbeak,0.1065,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1020,1023,Sturnella magna,Eastern Meadowlark,0.3631,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1023,1026,Passerina caerulea,Blue Grosbeak,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1026,1029,Passerina caerulea,Blue Grosbeak,0.3137,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1026,1029,Sturnella magna,Eastern Meadowlark,0.1477,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1029,1032,Sturnella magna,Eastern Meadowlark,0.61,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1029,1032,Passerina caerulea,Blue Grosbeak,0.1689,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1032,1035,Sturnella magna,Eastern Meadowlark,0.161,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1032,1035,Passerina caerulea,Blue Grosbeak,0.0505,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1041,1044,Sturnella magna,Eastern Meadowlark,0.6742,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1041,1044,Passerina caerulea,Blue Grosbeak,0.2044,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1047,1050,Spizella pusilla,Field Sparrow,0.0718,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1047,1050,Passerina caerulea,Blue Grosbeak,0.0656,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1053,1056,Spizella pusilla,Field Sparrow,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1056,1059,Spizella pusilla,Field Sparrow,0.078,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1083,1086,Passerina caerulea,Blue Grosbeak,0.0601,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1095,1098,Passerina caerulea,Blue Grosbeak,0.0659,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1119,1122,Sturnella magna,Eastern Meadowlark,0.0617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1125,1128,Bartramia longicauda,Upland Sandpiper,0.0523,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1128,1131,Passerina caerulea,Blue Grosbeak,0.054,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1146,1149,Spizella pusilla,Field Sparrow,0.1119,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1146,1149,Passerina caerulea,Blue Grosbeak,0.0736,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1188,1191,Sturnella magna,Eastern Meadowlark,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1197,1200,Passerina caerulea,Blue Grosbeak,0.1233,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1197,1200,Spizella pusilla,Field Sparrow,0.0833,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1200,1203,Passerina caerulea,Blue Grosbeak,0.0647,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1203,1206,Passerina caerulea,Blue Grosbeak,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1206,1209,Spizella pusilla,Field Sparrow,0.0705,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1206,1209,Passerina caerulea,Blue Grosbeak,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1215,1218,Passerina caerulea,Blue Grosbeak,0.0703,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1218,1221,Passerina caerulea,Blue Grosbeak,0.1036,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1218,1221,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1230,1233,Passerina caerulea,Blue Grosbeak,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1233,1236,Spizella pusilla,Field Sparrow,0.0688,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1242,1245,Sturnella magna,Eastern Meadowlark,0.6916,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1242,1245,Passerina caerulea,Blue Grosbeak,0.1034,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1275,1278,Passerina caerulea,Blue Grosbeak,0.0885,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1275,1278,Spizella pusilla,Field Sparrow,0.0791,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1287,1290,Passerina caerulea,Blue Grosbeak,0.0501,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1290,1293,Passerina caerulea,Blue Grosbeak,0.0648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1293,1296,Spizella pusilla,Field Sparrow,0.0515,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1347,1350,Sturnella magna,Eastern Meadowlark,0.053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1371,1374,Passerina caerulea,Blue Grosbeak,0.1379,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1395,1398,Passerina caerulea,Blue Grosbeak,0.113,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1398,1401,Passerina caerulea,Blue Grosbeak,0.1706,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1410,1413,Passerina caerulea,Blue Grosbeak,0.1442,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1422,1425,Passerina caerulea,Blue Grosbeak,0.0887,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1425,1428,Passerina caerulea,Blue Grosbeak,0.0721,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1437,1440,Passerina caerulea,Blue Grosbeak,0.1155,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1458,1461,Passerina caerulea,Blue Grosbeak,0.0675,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1467,1470,Passerina caerulea,Blue Grosbeak,0.0631,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1473,1476,Passerina caerulea,Blue Grosbeak,0.1035,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1485,1488,Passerina caerulea,Blue Grosbeak,0.0515,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1491,1494,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1500,1503,Passerina caerulea,Blue Grosbeak,0.0698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1506,1509,Passerina caerulea,Blue Grosbeak,0.0763,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1512,1515,Passerina caerulea,Blue Grosbeak,0.0543,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0823,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0549,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1698,1701,Passerina caerulea,Blue Grosbeak,0.0556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1707,1710,Passerina caerulea,Blue Grosbeak,0.053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1731,1734,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1884,1887,Passerina caerulea,Blue Grosbeak,0.0556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1887,1890,Passerina caerulea,Blue Grosbeak,0.0794,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1917,1920,Passerina caerulea,Blue Grosbeak,0.0506,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1956,1959,Passerina caerulea,Blue Grosbeak,0.057,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0664,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
1986,1989,Passerina caerulea,Blue Grosbeak,0.062,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
2007,2010,Passerina caerulea,Blue Grosbeak,0.0727,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
3369,3372,Passerina caerulea,Blue Grosbeak,0.0606,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250710_203902.wav,20250710
