Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3357,3360,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3366,3369,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3375,3378,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3384,3387,Geothlypis trichas,Common Yellowthroat,0.158,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3393,3396,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3417,3420,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3420,3423,Geothlypis trichas,Common Yellowthroat,0.127,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3429,3432,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3432,3435,Geothlypis trichas,Common Yellowthroat,0.2179,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3438,3441,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3441,3444,Geothlypis trichas,Common Yellowthroat,0.5985,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3450,3453,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3465,3468,Geothlypis trichas,Common Yellowthroat,0.1793,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3492,3495,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3504,3507,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3531,3534,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3555,3558,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav,20250624
