Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2025,2028,Spizella pusilla,Field Sparrow,0.2872,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2028,2031,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2031,2034,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2049,2052,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2055,2058,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2115,2118,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2130,2133,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2196,2199,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2232,2235,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2244,2247,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2253,2256,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2271,2274,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2292,2295,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2304,2307,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2307,2310,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2319,2322,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2343,2346,Spizella pusilla,Field Sparrow,0.107,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2343,2346,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2346,2349,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2370,2373,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2373,2376,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2388,2391,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2391,2394,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2400,2403,Geothlypis trichas,Common Yellowthroat,0.2585,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2403,2406,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2415,2418,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2427,2430,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2466,2469,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2469,2472,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2487,2490,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2490,2493,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2490,2493,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2496,2499,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2535,2538,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2550,2553,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2559,2562,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2574,2577,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2577,2580,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2583,2586,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2583,2586,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2586,2589,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2586,2589,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2589,2592,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2592,2595,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2604,2607,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2607,2610,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2613,2616,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2622,2625,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2631,2634,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2661,2664,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2664,2667,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2667,2670,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2670,2673,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2673,2676,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2676,2679,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2679,2682,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2682,2685,Spizella pusilla,Field Sparrow,0.2426,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2688,2691,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2691,2694,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2694,2697,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2694,2697,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2706,2709,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2712,2715,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2718,2721,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2724,2727,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2730,2733,Geothlypis trichas,Common Yellowthroat,0.134,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2736,2739,Geothlypis trichas,Common Yellowthroat,0.1432,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2739,2742,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2742,2745,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2748,2751,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2751,2754,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2847,2850,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2874,2877,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2880,2883,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2892,2895,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2904,2907,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2916,2919,Passerina caerulea,Blue Grosbeak,0.115,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2958,2961,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
2988,2991,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3015,3018,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3066,3069,Passerina caerulea,Blue Grosbeak,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3090,3093,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3099,3102,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3150,3153,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3153,3156,Passerina caerulea,Blue Grosbeak,0.0845,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3156,3159,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3159,3162,Spizella pusilla,Field Sparrow,0.071,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3192,3195,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3267,3270,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3288,3291,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3363,3366,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3396,3399,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3414,3417,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3414,3417,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3426,3429,Passerina caerulea,Blue Grosbeak,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3471,3474,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3477,3480,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3504,3507,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3516,3519,Passerina caerulea,Blue Grosbeak,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
3549,3552,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_054802.wav,20250619
