Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2922,2925,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2931,2934,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2961,2964,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2967,2970,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2970,2973,Sturnella magna,Eastern Meadowlark,0.1162,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2988,2991,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
2991,2994,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3000,3003,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3009,3012,Sturnella magna,Eastern Meadowlark,0.1616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3024,3027,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3027,3030,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3051,3054,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3054,3057,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3069,3072,Sturnella magna,Eastern Meadowlark,0.2846,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3111,3114,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3111,3114,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3138,3141,Geothlypis trichas,Common Yellowthroat,0.1844,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3210,3213,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3246,3249,Geothlypis trichas,Common Yellowthroat,0.2543,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3255,3258,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3285,3288,Geothlypis trichas,Common Yellowthroat,0.5128,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3294,3297,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3351,3354,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3354,3357,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3363,3366,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3417,3420,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3519,3522,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3543,3546,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3570,3573,Geothlypis trichas,Common Yellowthroat,0.116,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3585,3588,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3597,3600,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
3600,3602.89,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav,20250620
