Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2679,2682,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2682,2685,Spizella pusilla,Field Sparrow,0.0198,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2682,2685,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2685,2688,Spizella pusilla,Field Sparrow,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2718,2721,Eremophila alpestris,Horned Lark,0.017,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2841,2844,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2844,2847,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2865,2868,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
2994,2997,Sturnella magna,Eastern Meadowlark,0.2702,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3009,3012,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3075,3078,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3102,3105,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3183,3186,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3198,3201,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3249,3252,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3285,3288,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3297,3300,Spizella pusilla,Field Sparrow,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3297,3300,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3297,3300,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3303,3306,Passerina caerulea,Blue Grosbeak,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3357,3360,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3363,3366,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3378,3381,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3387,3390,Spizella pusilla,Field Sparrow,0.0307,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3390,3393,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3396,3399,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3399,3402,Spizella pusilla,Field Sparrow,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3402,3405,Spizella pusilla,Field Sparrow,0.0414,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3414,3417,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3417,3420,Spizella pusilla,Field Sparrow,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3420,3423,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3423,3426,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3438,3441,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3450,3453,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3453,3456,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3471,3474,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3474,3477,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3477,3480,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3528,3531,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3528,3531,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3555,3558,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3558,3561,Passerina caerulea,Blue Grosbeak,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3558,3561,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3588,3591,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
3588,3591,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250429_190300.wav,20250429
