Start (s),End (s),Scientific name,Common name,Confidence,File,Date
624,627,Melospiza melodia,Song Sparrow,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
627,630,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
630,633,Geothlypis trichas,Common Yellowthroat,0.0351,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
630,633,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
633,636,Geothlypis trichas,Common Yellowthroat,0.0441,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
636,639,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
639,642,Geothlypis trichas,Common Yellowthroat,0.0243,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
642,645,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
645,648,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
651,654,Geothlypis trichas,Common Yellowthroat,0.0337,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
654,657,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
657,660,Geothlypis trichas,Common Yellowthroat,0.023,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
663,666,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
666,669,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
669,672,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
672,675,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
675,678,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
681,684,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
684,687,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
687,690,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
708,711,Sturnella magna,Eastern Meadowlark,0.0273,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
714,717,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
714,717,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
717,720,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
720,723,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
732,735,Melospiza melodia,Song Sparrow,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
735,738,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
738,741,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
747,750,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
756,759,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
762,765,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
762,765,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
765,768,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
777,780,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
780,783,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
780,783,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
783,786,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
786,789,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
789,792,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
795,798,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
807,810,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
807,810,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
813,816,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
816,819,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
822,825,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
828,831,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
831,834,Sturnella magna,Eastern Meadowlark,0.0386,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
831,834,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
831,834,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
831,834,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
840,843,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
852,855,Geothlypis trichas,Common Yellowthroat,0.0431,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
855,858,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
858,861,Geothlypis trichas,Common Yellowthroat,0.0341,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
864,867,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
867,870,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
876,879,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
888,891,Sturnella magna,Eastern Meadowlark,0.0793,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
888,891,Spizella pusilla,Field Sparrow,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
888,891,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
897,900,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
909,912,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1032,1035,Geothlypis trichas,Common Yellowthroat,0.3966,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1032,1035,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1044,1047,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1050,1053,Sturnella magna,Eastern Meadowlark,0.0261,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0329,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1092,1095,Bartramia longicauda,Upland Sandpiper,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1200,1203,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1482,1485,Geothlypis trichas,Common Yellowthroat,0.022,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0482,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1503,1506,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1521,1524,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1530,1533,Geothlypis trichas,Common Yellowthroat,0.023,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1533,1536,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1575,1578,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1575,1578,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1581,1584,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1584,1587,Bartramia longicauda,Upland Sandpiper,0.0899,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1587,1590,Bartramia longicauda,Upland Sandpiper,0.1235,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1602,1605,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0339,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1611,1614,Melospiza melodia,Song Sparrow,0.022,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0364,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0327,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1722,1725,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1749,1752,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1794,1797,Bartramia longicauda,Upland Sandpiper,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1800,1803,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1815,1818,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1842,1845,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1857,1860,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0611,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1935,1938,Melospiza melodia,Song Sparrow,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1950,1953,Geothlypis trichas,Common Yellowthroat,0.0337,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0257,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2028,2031,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2040,2043,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2079,2082,Bartramia longicauda,Upland Sandpiper,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2097,2100,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2106,2109,Bartramia longicauda,Upland Sandpiper,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2181,2184,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2217,2220,Bartramia longicauda,Upland Sandpiper,0.043,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2226,2229,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2232,2235,Bartramia longicauda,Upland Sandpiper,0.0533,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2238,2241,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2265,2268,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2388,2391,Bartramia longicauda,Upland Sandpiper,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2445,2448,Bartramia longicauda,Upland Sandpiper,0.0444,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2463,2466,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2475,2478,Bartramia longicauda,Upland Sandpiper,0.0553,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2487,2490,Bartramia longicauda,Upland Sandpiper,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2559,2562,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2586,2589,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2625,2628,Bartramia longicauda,Upland Sandpiper,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2958,2961,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2958,2961,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
2964,2967,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3060,3063,Geothlypis trichas,Common Yellowthroat,0.0295,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3144,3147,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3177,3180,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3180,3183,Eremophila alpestris,Horned Lark,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3183,3186,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3186,3189,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3342,3345,Bartramia longicauda,Upland Sandpiper,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3378,3381,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3381,3384,Melospiza melodia,Song Sparrow,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3384,3387,Melospiza melodia,Song Sparrow,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3390,3393,Bartramia longicauda,Upland Sandpiper,0.2327,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3414,3417,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3441,3444,Melospiza melodia,Song Sparrow,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3444,3447,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
3582,3585,Bartramia longicauda,Upland Sandpiper,0.048,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250512_201502.wav,20250512
