Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2844,2847,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2844,2847,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2859,2862,Geothlypis trichas,Common Yellowthroat,0.143,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2862,2865,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2865,2868,Sturnella magna,Eastern Meadowlark,0.2547,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2865,2868,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2868,2871,Geothlypis trichas,Common Yellowthroat,0.218,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2877,2880,Sturnella magna,Eastern Meadowlark,0.3767,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2880,2883,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2889,2892,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2892,2895,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2904,2907,Sturnella magna,Eastern Meadowlark,0.579,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2904,2907,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2913,2916,Sturnella magna,Eastern Meadowlark,0.4125,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2913,2916,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2919,2922,Geothlypis trichas,Common Yellowthroat,0.1349,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2922,2925,Sturnella magna,Eastern Meadowlark,0.276,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2922,2925,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2925,2928,Sturnella magna,Eastern Meadowlark,0.255,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2928,2931,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2931,2934,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2937,2940,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2943,2946,Sturnella magna,Eastern Meadowlark,0.1293,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2946,2949,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3000,3003,Geothlypis trichas,Common Yellowthroat,0.1849,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3030,3033,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3033,3036,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3045,3048,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3066,3069,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3084,3087,Geothlypis trichas,Common Yellowthroat,0.2187,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3150,3153,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3153,3156,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3162,3165,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3207,3210,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3267,3270,Sturnella magna,Eastern Meadowlark,0.4005,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3297,3300,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3342,3345,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3357,3360,Sturnella magna,Eastern Meadowlark,0.4658,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3360,3363,Sturnella magna,Eastern Meadowlark,0.2111,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3384,3387,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3387,3390,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3414,3417,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3462,3465,Sturnella magna,Eastern Meadowlark,0.8167,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3465,3468,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3567,3570,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
3576,3579,Geothlypis trichas,Common Yellowthroat,0.1855,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_055002.wav,20250601
