Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2568,2571,Sturnella magna,Eastern Meadowlark,0.9616,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2571,2574,Sturnella magna,Eastern Meadowlark,0.2673,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2580,2583,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2598,2601,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2613,2616,Spizella pusilla,Field Sparrow,0.1037,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2625,2628,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2649,2652,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2652,2655,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2664,2667,Spizella pusilla,Field Sparrow,0.071,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2700,2703,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2715,2718,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2718,2721,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2727,2730,Sturnella magna,Eastern Meadowlark,0.1207,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2739,2742,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2751,2754,Spizella pusilla,Field Sparrow,0.0942,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2760,2763,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2781,2784,Sturnella magna,Eastern Meadowlark,0.3547,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2781,2784,Spizella pusilla,Field Sparrow,0.086,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2814,2817,Sturnella magna,Eastern Meadowlark,0.122,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2814,2817,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2817,2820,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2826,2829,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2838,2841,Sturnella magna,Eastern Meadowlark,0.091,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2850,2853,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2859,2862,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2865,2868,Spizella pusilla,Field Sparrow,0.133,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2871,2874,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2877,2880,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2880,2883,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2895,2898,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2898,2901,Spizella pusilla,Field Sparrow,0.2252,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2898,2901,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2910,2913,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2925,2928,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2934,2937,Sturnella magna,Eastern Meadowlark,0.4122,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2940,2943,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2943,2946,Sturnella magna,Eastern Meadowlark,0.1957,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2958,2961,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2973,2976,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
2988,2991,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3006,3009,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3021,3024,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3039,3042,Spizella pusilla,Field Sparrow,0.1279,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3042,3045,Sturnella magna,Eastern Meadowlark,0.5188,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3051,3054,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3054,3057,Sturnella magna,Eastern Meadowlark,0.3168,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3054,3057,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3066,3069,Sturnella magna,Eastern Meadowlark,0.124,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3072,3075,Spizella pusilla,Field Sparrow,0.3389,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3072,3075,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3078,3081,Sturnella magna,Eastern Meadowlark,0.6763,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3084,3087,Sturnella magna,Eastern Meadowlark,0.2399,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3093,3096,Sturnella magna,Eastern Meadowlark,0.4378,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3099,3102,Sturnella magna,Eastern Meadowlark,0.2505,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3102,3105,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3105,3108,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3111,3114,Sturnella magna,Eastern Meadowlark,0.3509,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3117,3120,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3117,3120,Sturnella magna,Eastern Meadowlark,0.0839,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3123,3126,Sturnella magna,Eastern Meadowlark,0.3786,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3129,3132,Sturnella magna,Eastern Meadowlark,0.4945,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3132,3135,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3135,3138,Sturnella magna,Eastern Meadowlark,0.3719,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3141,3144,Sturnella magna,Eastern Meadowlark,0.2233,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3147,3150,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3150,3153,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3159,3162,Sturnella magna,Eastern Meadowlark,0.1471,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3162,3165,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3168,3171,Sturnella magna,Eastern Meadowlark,0.1352,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3177,3180,Sturnella magna,Eastern Meadowlark,0.3296,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3183,3186,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3186,3189,Sturnella magna,Eastern Meadowlark,0.1449,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3192,3195,Spizella pusilla,Field Sparrow,0.1399,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3195,3198,Sturnella magna,Eastern Meadowlark,0.3332,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3198,3201,Sturnella magna,Eastern Meadowlark,0.3314,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3201,3204,Sturnella magna,Eastern Meadowlark,0.3637,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3204,3207,Sturnella magna,Eastern Meadowlark,0.111,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3207,3210,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3207,3210,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3210,3213,Spizella pusilla,Field Sparrow,0.1745,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3216,3219,Sturnella magna,Eastern Meadowlark,0.1006,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3222,3225,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3225,3228,Sturnella magna,Eastern Meadowlark,0.1342,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3225,3228,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3234,3237,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3237,3240,Sturnella magna,Eastern Meadowlark,0.1554,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3237,3240,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3240,3243,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3246,3249,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3252,3255,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3252,3255,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3261,3264,Sturnella magna,Eastern Meadowlark,0.4499,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3270,3273,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3285,3288,Spizella pusilla,Field Sparrow,0.1498,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3285,3288,Sturnella magna,Eastern Meadowlark,0.1443,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3288,3291,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3297,3300,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3303,3306,Sturnella magna,Eastern Meadowlark,0.3723,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3312,3315,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3315,3318,Sturnella magna,Eastern Meadowlark,0.3153,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3321,3324,Sturnella magna,Eastern Meadowlark,0.2386,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3327,3330,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3336,3339,Sturnella magna,Eastern Meadowlark,0.3189,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3342,3345,Spizella pusilla,Field Sparrow,0.1358,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3342,3345,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3345,3348,Sturnella magna,Eastern Meadowlark,0.5233,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3345,3348,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3354,3357,Spizella pusilla,Field Sparrow,0.1588,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3357,3360,Spizella pusilla,Field Sparrow,0.2526,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3357,3360,Sturnella magna,Eastern Meadowlark,0.076,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3369,3372,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3369,3372,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3372,3375,Spizella pusilla,Field Sparrow,0.1179,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3372,3375,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3375,3378,Spizella pusilla,Field Sparrow,0.0881,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3384,3387,Sturnella magna,Eastern Meadowlark,0.2818,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3387,3390,Spizella pusilla,Field Sparrow,0.093,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3390,3393,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3399,3402,Sturnella magna,Eastern Meadowlark,0.6119,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3402,3405,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3414,3417,Sturnella magna,Eastern Meadowlark,0.1759,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3423,3426,Spizella pusilla,Field Sparrow,0.1415,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3435,3438,Sturnella magna,Eastern Meadowlark,0.4524,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3438,3441,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3441,3444,Spizella pusilla,Field Sparrow,0.1801,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3447,3450,Sturnella magna,Eastern Meadowlark,0.1432,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3453,3456,Spizella pusilla,Field Sparrow,0.1394,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3456,3459,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3459,3462,Sturnella magna,Eastern Meadowlark,0.3895,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3489,3492,Sturnella magna,Eastern Meadowlark,0.1099,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3492,3495,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3495,3498,Sturnella magna,Eastern Meadowlark,0.3817,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3504,3507,Spizella pusilla,Field Sparrow,0.0875,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3519,3522,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3528,3531,Sturnella magna,Eastern Meadowlark,0.5585,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3531,3534,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3534,3537,Spizella pusilla,Field Sparrow,0.066,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3534,3537,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3543,3546,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3546,3549,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3567,3570,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3588,3591,Sturnella magna,Eastern Meadowlark,0.4507,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3591,3594,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3594,3597,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3600,3602.89,Sturnella magna,Eastern Meadowlark,0.138,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
3600,3602.89,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav,20250502
