Start (s),End (s),Scientific name,Common name,Confidence,File,Date
906,909,Geothlypis trichas,Common Yellowthroat,0.1789,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
915,918,Geothlypis trichas,Common Yellowthroat,0.3861,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
918,921,Geothlypis trichas,Common Yellowthroat,0.1145,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
927,930,Geothlypis trichas,Common Yellowthroat,0.2616,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
939,942,Geothlypis trichas,Common Yellowthroat,0.1649,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
948,951,Geothlypis trichas,Common Yellowthroat,0.0509,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0718,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0887,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1367,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1513,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0668,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0771,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1071,1074,Passerina caerulea,Blue Grosbeak,0.0535,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1074,1077,Passerina caerulea,Blue Grosbeak,0.0787,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1881,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1101,1104,Spizella pusilla,Field Sparrow,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1116,1119,Passerina caerulea,Blue Grosbeak,0.1414,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1119,1122,Geothlypis trichas,Common Yellowthroat,0.064,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1131,1134,Passerina caerulea,Blue Grosbeak,0.0901,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0857,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1158,1161,Passerina caerulea,Blue Grosbeak,0.0675,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1170,1173,Passerina caerulea,Blue Grosbeak,0.059,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1182,1185,Geothlypis trichas,Common Yellowthroat,0.2458,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0679,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1194,1197,Geothlypis trichas,Common Yellowthroat,0.2384,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1206,1209,Geothlypis trichas,Common Yellowthroat,0.2511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1218,1221,Geothlypis trichas,Common Yellowthroat,0.148,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1221,1224,Spizella pusilla,Field Sparrow,0.1089,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1233,1236,Geothlypis trichas,Common Yellowthroat,0.2049,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0825,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1251,1254,Passerina caerulea,Blue Grosbeak,0.0791,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1263,1266,Spizella pusilla,Field Sparrow,0.0862,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1263,1266,Passerina caerulea,Blue Grosbeak,0.0848,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1263,1266,Geothlypis trichas,Common Yellowthroat,0.055,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1266,1269,Geothlypis trichas,Common Yellowthroat,0.2174,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1266,1269,Passerina caerulea,Blue Grosbeak,0.0582,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1275,1278,Passerina caerulea,Blue Grosbeak,0.0665,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0651,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1278,1281,Geothlypis trichas,Common Yellowthroat,0.1076,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1278,1281,Passerina caerulea,Blue Grosbeak,0.1007,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1392,1395,Passerina caerulea,Blue Grosbeak,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1395,1398,Passerina caerulea,Blue Grosbeak,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1425,1428,Geothlypis trichas,Common Yellowthroat,0.2747,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1425,1428,Passerina caerulea,Blue Grosbeak,0.0671,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1521,1524,Passerina caerulea,Blue Grosbeak,0.1004,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0678,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav,20250709
