Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1335,1338,Sturnella magna,Eastern Meadowlark,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0684,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0926,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1347,1350,Spizella pusilla,Field Sparrow,0.4189,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0865,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1347,1350,Bartramia longicauda,Upland Sandpiper,0.0635,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0934,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1353,1356,Passerina caerulea,Blue Grosbeak,0.0646,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1359,1362,Spizella pusilla,Field Sparrow,0.5027,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1359,1362,Sturnella magna,Eastern Meadowlark,0.1051,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1359,1362,Passerina caerulea,Blue Grosbeak,0.0706,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1362,1365,Spizella pusilla,Field Sparrow,0.233,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1362,1365,Passerina caerulea,Blue Grosbeak,0.1,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1362,1365,Sturnella magna,Eastern Meadowlark,0.0538,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1374,1377,Passerina caerulea,Blue Grosbeak,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0957,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1377,1380,Passerina caerulea,Blue Grosbeak,0.0506,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1380,1383,Spizella pusilla,Field Sparrow,0.5124,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1380,1383,Passerina caerulea,Blue Grosbeak,0.0885,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0521,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0761,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1386,1389,Passerina caerulea,Blue Grosbeak,0.0598,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1386,1389,Spizella pusilla,Field Sparrow,0.0578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1389,1392,Geothlypis trichas,Common Yellowthroat,0.1039,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1395,1398,Spizella pusilla,Field Sparrow,0.186,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1395,1398,Passerina caerulea,Blue Grosbeak,0.0602,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1398,1401,Spizella pusilla,Field Sparrow,0.3895,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0802,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0864,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1422,1425,Spizella pusilla,Field Sparrow,0.0716,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1422,1425,Sturnella magna,Eastern Meadowlark,0.0564,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1428,1431,Passerina caerulea,Blue Grosbeak,0.0793,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0509,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0674,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1434,1437,Passerina caerulea,Blue Grosbeak,0.0588,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0881,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0713,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0938,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1452,1455,Sturnella magna,Eastern Meadowlark,0.0779,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0616,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1458,1461,Passerina caerulea,Blue Grosbeak,0.056,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0777,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0644,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1467,1470,Passerina caerulea,Blue Grosbeak,0.1408,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0678,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1485,1488,Passerina caerulea,Blue Grosbeak,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1497,1500,Geothlypis trichas,Common Yellowthroat,0.1008,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0545,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1509,1512,Passerina caerulea,Blue Grosbeak,0.0841,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0666,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0792,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1132,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1536,1539,Sturnella magna,Eastern Meadowlark,0.061,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1539,1542,Sturnella magna,Eastern Meadowlark,0.0574,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1542,1545,Geothlypis trichas,Common Yellowthroat,0.1074,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1542,1545,Passerina caerulea,Blue Grosbeak,0.0502,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0709,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0506,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0558,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1554,1557,Sturnella magna,Eastern Meadowlark,0.0667,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1557,1560,Geothlypis trichas,Common Yellowthroat,0.1293,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1563,1566,Geothlypis trichas,Common Yellowthroat,0.1096,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0818,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1569,1572,Geothlypis trichas,Common Yellowthroat,0.056,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1572,1575,Passerina caerulea,Blue Grosbeak,0.0597,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1581,1584,Geothlypis trichas,Common Yellowthroat,0.0625,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1584,1587,Passerina caerulea,Blue Grosbeak,0.0909,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1596,1599,Passerina caerulea,Blue Grosbeak,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1608,1611,Sturnella magna,Eastern Meadowlark,0.0628,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0842,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1653,1656,Passerina caerulea,Blue Grosbeak,0.0828,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0568,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0531,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0896,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0754,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1695,1698,Sturnella magna,Eastern Meadowlark,0.052,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1698,1701,Passerina caerulea,Blue Grosbeak,0.0801,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0748,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0978,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1713,1716,Passerina caerulea,Blue Grosbeak,0.0607,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1716,1719,Passerina caerulea,Blue Grosbeak,0.0628,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1719,1722,Geothlypis trichas,Common Yellowthroat,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1728,1731,Passerina caerulea,Blue Grosbeak,0.1181,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1737,1740,Passerina caerulea,Blue Grosbeak,0.1003,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1743,1746,Passerina caerulea,Blue Grosbeak,0.0521,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1767,1770,Passerina caerulea,Blue Grosbeak,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1839,1842,Geothlypis trichas,Common Yellowthroat,0.0821,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0874,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
1953,1956,Spizella pusilla,Field Sparrow,0.0907,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2010,2013,Passerina caerulea,Blue Grosbeak,0.056,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2019,2022,Geothlypis trichas,Common Yellowthroat,0.0636,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2025,2028,Geothlypis trichas,Common Yellowthroat,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2046,2049,Geothlypis trichas,Common Yellowthroat,0.0701,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2070,2073,Geothlypis trichas,Common Yellowthroat,0.1872,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2115,2118,Spizella pusilla,Field Sparrow,0.0702,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2121,2124,Spizella pusilla,Field Sparrow,0.0609,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2211,2214,Sturnella magna,Eastern Meadowlark,0.063,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2235,2238,Bartramia longicauda,Upland Sandpiper,0.0733,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2250,2253,Spizella pusilla,Field Sparrow,0.0669,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2253,2256,Spizella pusilla,Field Sparrow,0.0661,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2325,2328,Passerina caerulea,Blue Grosbeak,0.0578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2328,2331,Passerina caerulea,Blue Grosbeak,0.0544,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0522,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2376,2379,Geothlypis trichas,Common Yellowthroat,0.066,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2382,2385,Bartramia longicauda,Upland Sandpiper,0.0784,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2430,2433,Passerina caerulea,Blue Grosbeak,0.0632,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2433,2436,Passerina caerulea,Blue Grosbeak,0.0664,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2463,2466,Passerina caerulea,Blue Grosbeak,0.0573,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2556,2559,Geothlypis trichas,Common Yellowthroat,0.0523,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2574,2577,Passerina caerulea,Blue Grosbeak,0.07,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2580,2583,Geothlypis trichas,Common Yellowthroat,0.087,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0815,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2595,2598,Passerina caerulea,Blue Grosbeak,0.1373,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2610,2613,Passerina caerulea,Blue Grosbeak,0.0808,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0725,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2619,2622,Passerina caerulea,Blue Grosbeak,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2628,2631,Geothlypis trichas,Common Yellowthroat,0.0588,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2634,2637,Passerina caerulea,Blue Grosbeak,0.0534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2637,2640,Geothlypis trichas,Common Yellowthroat,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2655,2658,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2658,2661,Passerina caerulea,Blue Grosbeak,0.0569,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2661,2664,Passerina caerulea,Blue Grosbeak,0.0654,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2664,2667,Passerina caerulea,Blue Grosbeak,0.0607,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2706,2709,Passerina caerulea,Blue Grosbeak,0.0866,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2709,2712,Geothlypis trichas,Common Yellowthroat,0.0835,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2712,2715,Geothlypis trichas,Common Yellowthroat,0.1233,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0842,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0752,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2769,2772,Spizella pusilla,Field Sparrow,0.1613,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2772,2775,Spizella pusilla,Field Sparrow,0.0804,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2775,2778,Spizella pusilla,Field Sparrow,0.0803,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2784,2787,Passerina caerulea,Blue Grosbeak,0.0756,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2787,2790,Spizella pusilla,Field Sparrow,0.2199,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2790,2793,Spizella pusilla,Field Sparrow,0.0809,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2793,2796,Spizella pusilla,Field Sparrow,0.0607,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2799,2802,Spizella pusilla,Field Sparrow,0.132,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2802,2805,Passerina caerulea,Blue Grosbeak,0.0747,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2802,2805,Spizella pusilla,Field Sparrow,0.0725,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2817,2820,Spizella pusilla,Field Sparrow,0.0718,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2823,2826,Sturnella magna,Eastern Meadowlark,0.1479,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2823,2826,Spizella pusilla,Field Sparrow,0.0948,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2823,2826,Passerina caerulea,Blue Grosbeak,0.0643,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2841,2844,Passerina caerulea,Blue Grosbeak,0.067,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2841,2844,Geothlypis trichas,Common Yellowthroat,0.0658,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2841,2844,Spizella pusilla,Field Sparrow,0.0587,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2844,2847,Passerina caerulea,Blue Grosbeak,0.0646,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2847,2850,Passerina caerulea,Blue Grosbeak,0.0646,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2850,2853,Spizella pusilla,Field Sparrow,0.573,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2853,2856,Spizella pusilla,Field Sparrow,0.5366,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2859,2862,Passerina caerulea,Blue Grosbeak,0.094,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2862,2865,Passerina caerulea,Blue Grosbeak,0.0871,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0586,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2871,2874,Passerina caerulea,Blue Grosbeak,0.1639,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2871,2874,Geothlypis trichas,Common Yellowthroat,0.0628,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2874,2877,Geothlypis trichas,Common Yellowthroat,0.0585,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2874,2877,Passerina caerulea,Blue Grosbeak,0.0502,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2889,2892,Geothlypis trichas,Common Yellowthroat,0.0601,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2892,2895,Geothlypis trichas,Common Yellowthroat,0.0556,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2898,2901,Passerina caerulea,Blue Grosbeak,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2904,2907,Passerina caerulea,Blue Grosbeak,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2910,2913,Sturnella magna,Eastern Meadowlark,0.1029,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2910,2913,Passerina caerulea,Blue Grosbeak,0.0751,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2913,2916,Spizella pusilla,Field Sparrow,0.0531,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2919,2922,Passerina caerulea,Blue Grosbeak,0.0828,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2919,2922,Geothlypis trichas,Common Yellowthroat,0.054,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2922,2925,Passerina caerulea,Blue Grosbeak,0.0589,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2940,2943,Spizella pusilla,Field Sparrow,0.1932,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2943,2946,Passerina caerulea,Blue Grosbeak,0.0877,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2964,2967,Passerina caerulea,Blue Grosbeak,0.0634,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0684,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2982,2985,Geothlypis trichas,Common Yellowthroat,0.0569,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2988,2991,Geothlypis trichas,Common Yellowthroat,0.1735,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
2991,2994,Geothlypis trichas,Common Yellowthroat,0.088,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0572,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_194100.wav,20250704
