Start (s),End (s),Scientific name,Common name,Confidence,File,Date
519,522,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
522,525,Geothlypis trichas,Common Yellowthroat,0.0648,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
522,525,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
525,528,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
528,531,Geothlypis trichas,Common Yellowthroat,0.0369,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
531,534,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
534,537,Geothlypis trichas,Common Yellowthroat,0.022,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
537,540,Geothlypis trichas,Common Yellowthroat,0.2006,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
540,543,Geothlypis trichas,Common Yellowthroat,0.1805,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
540,543,Passerina caerulea,Blue Grosbeak,0.0275,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
540,543,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
549,552,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
552,555,Geothlypis trichas,Common Yellowthroat,0.0878,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
555,558,Sturnella magna,Eastern Meadowlark,0.0245,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
555,558,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
555,558,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
561,564,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
561,564,Spizella pusilla,Field Sparrow,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
561,564,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
561,564,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
567,570,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
567,570,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
570,573,Geothlypis trichas,Common Yellowthroat,0.2479,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
570,573,Spizella pusilla,Field Sparrow,0.0534,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
573,576,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
579,582,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
582,585,Geothlypis trichas,Common Yellowthroat,0.1748,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
582,585,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
585,588,Geothlypis trichas,Common Yellowthroat,0.0353,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
588,591,Geothlypis trichas,Common Yellowthroat,0.0621,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
588,591,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
588,591,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
591,594,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
600,603,Geothlypis trichas,Common Yellowthroat,0.0768,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
603,606,Geothlypis trichas,Common Yellowthroat,0.4484,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
603,606,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
615,618,Geothlypis trichas,Common Yellowthroat,0.1604,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
618,621,Geothlypis trichas,Common Yellowthroat,0.0591,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
621,624,Geothlypis trichas,Common Yellowthroat,0.033,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
624,627,Geothlypis trichas,Common Yellowthroat,0.092,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
624,627,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
624,627,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
627,630,Geothlypis trichas,Common Yellowthroat,0.1207,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
630,633,Geothlypis trichas,Common Yellowthroat,0.1201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
633,636,Geothlypis trichas,Common Yellowthroat,0.0763,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
633,636,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
636,639,Geothlypis trichas,Common Yellowthroat,0.0721,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
636,639,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
639,642,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
642,645,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
645,648,Geothlypis trichas,Common Yellowthroat,0.3308,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
645,648,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
645,648,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
648,651,Geothlypis trichas,Common Yellowthroat,0.1213,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
651,654,Geothlypis trichas,Common Yellowthroat,0.0776,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
654,657,Geothlypis trichas,Common Yellowthroat,0.1948,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
654,657,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
654,657,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
657,660,Spizella pusilla,Field Sparrow,0.0246,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
660,663,Geothlypis trichas,Common Yellowthroat,0.1054,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
663,666,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
663,666,Spizella pusilla,Field Sparrow,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
666,669,Geothlypis trichas,Common Yellowthroat,0.0551,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
669,672,Geothlypis trichas,Common Yellowthroat,0.0282,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
672,675,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
684,687,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
690,693,Geothlypis trichas,Common Yellowthroat,0.0358,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
702,705,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
705,708,Geothlypis trichas,Common Yellowthroat,0.0402,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
708,711,Geothlypis trichas,Common Yellowthroat,0.026,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
711,714,Geothlypis trichas,Common Yellowthroat,0.1465,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
711,714,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
717,720,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
720,723,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
723,726,Geothlypis trichas,Common Yellowthroat,0.0994,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
729,732,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
729,732,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
735,738,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
738,741,Geothlypis trichas,Common Yellowthroat,0.0596,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
744,747,Geothlypis trichas,Common Yellowthroat,0.049,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
744,747,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
747,750,Geothlypis trichas,Common Yellowthroat,0.1244,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
747,750,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
750,753,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
753,756,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
756,759,Geothlypis trichas,Common Yellowthroat,0.0874,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
756,759,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
774,777,Geothlypis trichas,Common Yellowthroat,0.0335,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
777,780,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
783,786,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
798,801,Geothlypis trichas,Common Yellowthroat,0.1218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
798,801,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
801,804,Geothlypis trichas,Common Yellowthroat,0.1869,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
804,807,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
810,813,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
813,816,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
816,819,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
819,822,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
819,822,Bartramia longicauda,Upland Sandpiper,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
825,828,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
837,840,Spizella pusilla,Field Sparrow,0.0981,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
837,840,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
843,846,Geothlypis trichas,Common Yellowthroat,0.0264,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
846,849,Geothlypis trichas,Common Yellowthroat,0.0461,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
849,852,Spizella pusilla,Field Sparrow,0.0405,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
849,852,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
864,867,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
867,870,Geothlypis trichas,Common Yellowthroat,0.1069,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
870,873,Geothlypis trichas,Common Yellowthroat,0.0458,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
873,876,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
894,897,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
900,903,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
903,906,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
906,909,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
906,909,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
909,912,Geothlypis trichas,Common Yellowthroat,0.2206,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
909,912,Spizella pusilla,Field Sparrow,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
924,927,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
936,939,Geothlypis trichas,Common Yellowthroat,0.0652,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
942,945,Geothlypis trichas,Common Yellowthroat,0.1744,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
945,948,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
951,954,Geothlypis trichas,Common Yellowthroat,0.0381,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
951,954,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
957,960,Geothlypis trichas,Common Yellowthroat,0.0703,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
960,963,Geothlypis trichas,Common Yellowthroat,0.084,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
960,963,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
972,975,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
990,993,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
999,1002,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0693,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1014,1017,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0663,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0813,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1026,1029,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0292,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1038,1041,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1116,1119,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0878,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1131,1134,Geothlypis trichas,Common Yellowthroat,0.1906,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0242,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0472,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1155,1158,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1158,1161,Geothlypis trichas,Common Yellowthroat,0.036,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1158,1161,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1158,1161,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1176,1179,Spizella pusilla,Field Sparrow,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1182,1185,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1185,1188,Passerina caerulea,Blue Grosbeak,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1185,1188,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1227,1230,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1233,1236,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0535,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1263,1266,Sturnella magna,Eastern Meadowlark,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1269,1272,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1275,1278,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1284,1287,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1287,1290,Eremophila alpestris,Horned Lark,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1299,1302,Spizella pusilla,Field Sparrow,0.0377,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1299,1302,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1299,1302,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1304,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1329,1332,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1915,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1362,1365,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1374,1377,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0648,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
1389,1392,Geothlypis trichas,Common Yellowthroat,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav,20250508
