Start (s),End (s),Scientific name,Common name,Confidence,File,Date
954,957,Passerina caerulea,Blue Grosbeak,0.0604,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
960,963,Geothlypis trichas,Common Yellowthroat,0.4301,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
963,966,Geothlypis trichas,Common Yellowthroat,0.5094,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
969,972,Geothlypis trichas,Common Yellowthroat,0.3711,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
972,975,Geothlypis trichas,Common Yellowthroat,0.2198,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
981,984,Geothlypis trichas,Common Yellowthroat,0.4792,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
984,987,Geothlypis trichas,Common Yellowthroat,0.5935,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
987,990,Geothlypis trichas,Common Yellowthroat,0.2757,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
993,996,Geothlypis trichas,Common Yellowthroat,0.3279,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
996,999,Geothlypis trichas,Common Yellowthroat,0.3567,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
999,1002,Geothlypis trichas,Common Yellowthroat,0.1056,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
999,1002,Passerina caerulea,Blue Grosbeak,0.05,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1005,1008,Geothlypis trichas,Common Yellowthroat,0.3571,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1008,1011,Geothlypis trichas,Common Yellowthroat,0.2591,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1014,1017,Geothlypis trichas,Common Yellowthroat,0.4537,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0835,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1020,1023,Geothlypis trichas,Common Yellowthroat,0.5463,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1023,1026,Passerina caerulea,Blue Grosbeak,0.0569,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1033,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1029,1032,Geothlypis trichas,Common Yellowthroat,0.2987,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1032,1035,Geothlypis trichas,Common Yellowthroat,0.4371,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1818,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1035,1038,Passerina caerulea,Blue Grosbeak,0.0588,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0621,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1083,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1044,1047,Geothlypis trichas,Common Yellowthroat,0.5897,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1059,1062,Geothlypis trichas,Common Yellowthroat,0.334,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1062,1065,Geothlypis trichas,Common Yellowthroat,0.4555,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1074,1077,Geothlypis trichas,Common Yellowthroat,0.6442,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1077,1080,Geothlypis trichas,Common Yellowthroat,0.8742,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1086,1089,Geothlypis trichas,Common Yellowthroat,0.5216,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1101,1104,Geothlypis trichas,Common Yellowthroat,0.6622,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1116,1119,Geothlypis trichas,Common Yellowthroat,0.2282,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1119,1122,Geothlypis trichas,Common Yellowthroat,0.6288,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1143,1146,Geothlypis trichas,Common Yellowthroat,0.2087,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1155,1158,Passerina caerulea,Blue Grosbeak,0.1042,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1155,1158,Geothlypis trichas,Common Yellowthroat,0.064,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1164,1167,Geothlypis trichas,Common Yellowthroat,0.4506,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1182,1185,Geothlypis trichas,Common Yellowthroat,0.3179,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1182,1185,Passerina caerulea,Blue Grosbeak,0.0689,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1188,1191,Geothlypis trichas,Common Yellowthroat,0.8109,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1197,1200,Geothlypis trichas,Common Yellowthroat,0.2168,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1206,1209,Geothlypis trichas,Common Yellowthroat,0.1047,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1233,1236,Geothlypis trichas,Common Yellowthroat,0.936,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1236,1239,Geothlypis trichas,Common Yellowthroat,0.7923,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1239,1242,Passerina caerulea,Blue Grosbeak,0.0659,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1352,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1266,1269,Geothlypis trichas,Common Yellowthroat,0.072,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1272,1275,Geothlypis trichas,Common Yellowthroat,0.4741,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1229,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1284,1287,Geothlypis trichas,Common Yellowthroat,0.2506,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1293,1296,Geothlypis trichas,Common Yellowthroat,0.5838,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1302,1305,Geothlypis trichas,Common Yellowthroat,0.6678,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1366,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1311,1314,Geothlypis trichas,Common Yellowthroat,0.4698,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1320,1323,Geothlypis trichas,Common Yellowthroat,0.5337,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1329,1332,Geothlypis trichas,Common Yellowthroat,0.6216,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1338,1341,Geothlypis trichas,Common Yellowthroat,0.4142,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1344,1347,Passerina caerulea,Blue Grosbeak,0.066,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1344,1347,Spizella pusilla,Field Sparrow,0.0589,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1347,1350,Geothlypis trichas,Common Yellowthroat,0.4843,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1356,1359,Geothlypis trichas,Common Yellowthroat,0.4171,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1365,1368,Geothlypis trichas,Common Yellowthroat,0.7258,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0675,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1395,1398,Geothlypis trichas,Common Yellowthroat,0.2077,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1395,1398,Passerina caerulea,Blue Grosbeak,0.0851,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1398,1401,Geothlypis trichas,Common Yellowthroat,0.3485,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1413,1416,Geothlypis trichas,Common Yellowthroat,0.2738,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1416,1419,Geothlypis trichas,Common Yellowthroat,0.089,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1422,1425,Geothlypis trichas,Common Yellowthroat,0.5177,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1422,1425,Passerina caerulea,Blue Grosbeak,0.1007,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1425,1428,Geothlypis trichas,Common Yellowthroat,0.6694,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1428,1431,Passerina caerulea,Blue Grosbeak,0.1384,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1434,1437,Geothlypis trichas,Common Yellowthroat,0.8607,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1443,1446,Geothlypis trichas,Common Yellowthroat,0.6382,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1446,1449,Geothlypis trichas,Common Yellowthroat,0.116,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1458,1461,Geothlypis trichas,Common Yellowthroat,0.6835,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1461,1464,Geothlypis trichas,Common Yellowthroat,0.3371,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1473,1476,Geothlypis trichas,Common Yellowthroat,0.6114,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1494,1497,Geothlypis trichas,Common Yellowthroat,0.3085,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1509,1512,Geothlypis trichas,Common Yellowthroat,0.5472,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1509,1512,Passerina caerulea,Blue Grosbeak,0.0787,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1512,1515,Geothlypis trichas,Common Yellowthroat,0.058,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1524,1527,Geothlypis trichas,Common Yellowthroat,0.7703,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0759,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1587,1590,Geothlypis trichas,Common Yellowthroat,0.4483,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0873,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1635,1638,Geothlypis trichas,Common Yellowthroat,0.3723,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1656,1659,Geothlypis trichas,Common Yellowthroat,0.6694,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1752,1755,Geothlypis trichas,Common Yellowthroat,0.1552,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1752,1755,Passerina caerulea,Blue Grosbeak,0.1009,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1767,1770,Geothlypis trichas,Common Yellowthroat,0.4345,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1785,1788,Geothlypis trichas,Common Yellowthroat,0.1939,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1788,1791,Passerina caerulea,Blue Grosbeak,0.0668,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav,20250714
