Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1584,1587,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1605,1608,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1605,1608,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1650,1653,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1659,1662,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1686,1689,Passerina caerulea,Blue Grosbeak,0.0797,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1701,1704,Passerina caerulea,Blue Grosbeak,0.0855,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1707,1710,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1710,1713,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1731,1734,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1734,1737,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1743,1746,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1752,1755,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1752,1755,Passerina caerulea,Blue Grosbeak,0.0912,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1791,1794,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1812,1815,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1815,1818,Spizella pusilla,Field Sparrow,0.077,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1836,1839,Passerina caerulea,Blue Grosbeak,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1848,1851,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1866,1869,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1911,1914,Spizella pusilla,Field Sparrow,0.2295,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1950,1953,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1962,1965,Spizella pusilla,Field Sparrow,0.2171,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1962,1965,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1965,1968,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1974,1977,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
1992,1995,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2004,2007,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2046,2049,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2055,2058,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2064,2067,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2082,2085,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2088,2091,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2106,2109,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2109,2112,Spizella pusilla,Field Sparrow,0.084,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2109,2112,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2112,2115,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2112,2115,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2115,2118,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2118,2121,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2139,2142,Passerina caerulea,Blue Grosbeak,0.1041,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2238,2241,Spizella pusilla,Field Sparrow,0.1228,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2256,2259,Spizella pusilla,Field Sparrow,0.1901,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2259,2262,Spizella pusilla,Field Sparrow,0.1828,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2262,2265,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2265,2268,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2265,2268,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2274,2277,Sturnella magna,Eastern Meadowlark,0.1048,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2274,2277,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2280,2283,Passerina caerulea,Blue Grosbeak,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2280,2283,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2286,2289,Spizella pusilla,Field Sparrow,0.2563,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2289,2292,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2298,2301,Passerina caerulea,Blue Grosbeak,0.0814,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2298,2301,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2313,2316,Spizella pusilla,Field Sparrow,0.233,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2313,2316,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2322,2325,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2331,2334,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2334,2337,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2349,2352,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2361,2364,Sturnella magna,Eastern Meadowlark,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2361,2364,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2364,2367,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2379,2382,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2391,2394,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2400,2403,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2403,2406,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2415,2418,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2421,2424,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2427,2430,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2427,2430,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2430,2433,Passerina caerulea,Blue Grosbeak,0.063,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2430,2433,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2436,2439,Passerina caerulea,Blue Grosbeak,0.1364,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2442,2445,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2445,2448,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2448,2451,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2448,2451,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2451,2454,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2469,2472,Geothlypis trichas,Common Yellowthroat,0.2074,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2475,2478,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2499,2502,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2508,2511,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2523,2526,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2541,2544,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2550,2553,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2559,2562,Spizella pusilla,Field Sparrow,0.179,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2565,2568,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2568,2571,Sturnella magna,Eastern Meadowlark,0.2096,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2583,2586,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2592,2595,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2613,2616,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2622,2625,Geothlypis trichas,Common Yellowthroat,0.2872,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2625,2628,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2634,2637,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2643,2646,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2646,2649,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2655,2658,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2664,2667,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2664,2667,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2673,2676,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2697,2700,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2700,2703,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2706,2709,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2709,2712,Sturnella magna,Eastern Meadowlark,0.1544,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2712,2715,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2715,2718,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2727,2730,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2727,2730,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2733,2736,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2742,2745,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2772,2775,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2775,2778,Spizella pusilla,Field Sparrow,0.326,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2790,2793,Spizella pusilla,Field Sparrow,0.1828,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2793,2796,Spizella pusilla,Field Sparrow,0.2703,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2793,2796,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2796,2799,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2811,2814,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2814,2817,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2817,2820,Spizella pusilla,Field Sparrow,0.092,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2826,2829,Sturnella magna,Eastern Meadowlark,0.1341,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2841,2844,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2847,2850,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2850,2853,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2862,2865,Spizella pusilla,Field Sparrow,0.2635,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2865,2868,Spizella pusilla,Field Sparrow,0.1944,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2865,2868,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2877,2880,Spizella pusilla,Field Sparrow,0.5812,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2880,2883,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2889,2892,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2889,2892,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2892,2895,Spizella pusilla,Field Sparrow,0.4096,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2907,2910,Spizella pusilla,Field Sparrow,0.2527,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2919,2922,Geothlypis trichas,Common Yellowthroat,0.3525,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2922,2925,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2922,2925,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2937,2940,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2940,2943,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2943,2946,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2952,2955,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2955,2958,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2961,2964,Spizella pusilla,Field Sparrow,0.3242,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2964,2967,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2967,2970,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2973,2976,Passerina caerulea,Blue Grosbeak,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2976,2979,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2979,2982,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2982,2985,Spizella pusilla,Field Sparrow,0.1525,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2988,2991,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
2997,3000,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3000,3003,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3006,3009,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3012,3015,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3012,3015,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3018,3021,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3024,3027,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3033,3036,Spizella pusilla,Field Sparrow,0.3479,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3051,3054,Spizella pusilla,Field Sparrow,0.1723,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3051,3054,Sturnella magna,Eastern Meadowlark,0.1054,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3060,3063,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3063,3066,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
3066,3069,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav,20250625
