Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1047,1050,Spizella pusilla,Field Sparrow,0.0299,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1050,1053,Passerina caerulea,Blue Grosbeak,0.0381,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1050,1053,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1053,1056,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1053,1056,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1056,1059,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1059,1062,Passerina caerulea,Blue Grosbeak,0.0243,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1059,1062,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1062,1065,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1071,1074,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1074,1077,Passerina caerulea,Blue Grosbeak,0.0311,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1077,1080,Passerina caerulea,Blue Grosbeak,0.0326,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1083,1086,Passerina caerulea,Blue Grosbeak,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1086,1089,Passerina caerulea,Blue Grosbeak,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1086,1089,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1089,1092,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1092,1095,Passerina caerulea,Blue Grosbeak,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1095,1098,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1101,1104,Passerina caerulea,Blue Grosbeak,0.0279,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1104,1107,Passerina caerulea,Blue Grosbeak,0.022,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1110,1113,Passerina caerulea,Blue Grosbeak,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1110,1113,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1113,1116,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1116,1119,Passerina caerulea,Blue Grosbeak,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1119,1122,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1119,1122,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1122,1125,Passerina caerulea,Blue Grosbeak,0.0369,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1128,1131,Passerina caerulea,Blue Grosbeak,0.0253,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1128,1131,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1131,1134,Passerina caerulea,Blue Grosbeak,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1131,1134,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1134,1137,Passerina caerulea,Blue Grosbeak,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1134,1137,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1137,1140,Passerina caerulea,Blue Grosbeak,0.0309,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1140,1143,Passerina caerulea,Blue Grosbeak,0.049,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1143,1146,Passerina caerulea,Blue Grosbeak,0.0679,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1143,1146,Spizella pusilla,Field Sparrow,0.0447,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1146,1149,Spizella pusilla,Field Sparrow,0.0207,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1146,1149,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0309,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1149,1152,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1155,1158,Passerina caerulea,Blue Grosbeak,0.0181,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1155,1158,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1164,1167,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1167,1170,Spizella pusilla,Field Sparrow,0.0355,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1167,1170,Passerina caerulea,Blue Grosbeak,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1170,1173,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1170,1173,Passerina caerulea,Blue Grosbeak,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1173,1176,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1173,1176,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1176,1179,Passerina caerulea,Blue Grosbeak,0.0272,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1176,1179,Spizella pusilla,Field Sparrow,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1200,1203,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1236,1239,Passerina caerulea,Blue Grosbeak,0.0276,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1236,1239,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1251,1254,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1275,1278,Passerina caerulea,Blue Grosbeak,0.0181,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1281,1284,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1284,1287,Passerina caerulea,Blue Grosbeak,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1287,1290,Passerina caerulea,Blue Grosbeak,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1290,1293,Passerina caerulea,Blue Grosbeak,0.0272,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1293,1296,Passerina caerulea,Blue Grosbeak,0.0339,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1296,1299,Passerina caerulea,Blue Grosbeak,0.0309,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1302,1305,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1305,1308,Passerina caerulea,Blue Grosbeak,0.0344,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1308,1311,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1392,1395,Passerina caerulea,Blue Grosbeak,0.0192,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1404,1407,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1425,1428,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1431,1434,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1440,1443,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1446,1449,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1449,1452,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1449,1452,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1455,1458,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0293,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1467,1470,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1467,1470,Spizella pusilla,Field Sparrow,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1488,1491,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1551,1554,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1605,1608,Bartramia longicauda,Upland Sandpiper,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1614,1617,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1617,1620,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1617,1620,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1632,1635,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1635,1638,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1641,1644,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1659,1662,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1824,1827,Bartramia longicauda,Upland Sandpiper,0.0181,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
1854,1857,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2025,2028,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2034,2037,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2073,2076,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2088,2091,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2220,2223,Passerina caerulea,Blue Grosbeak,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2223,2226,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2223,2226,Bartramia longicauda,Upland Sandpiper,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2226,2229,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2235,2238,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2319,2322,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2334,2337,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2334,2337,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2439,2442,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2442,2445,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2463,2466,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2508,2511,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2511,2514,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2511,2514,Eremophila alpestris,Horned Lark,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2511,2514,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2511,2514,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2514,2517,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2523,2526,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2529,2532,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2532,2535,Eremophila alpestris,Horned Lark,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2532,2535,Bartramia longicauda,Upland Sandpiper,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2541,2544,Passerina caerulea,Blue Grosbeak,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2544,2547,Eremophila alpestris,Horned Lark,0.0181,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2550,2553,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2550,2553,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2556,2559,Eremophila alpestris,Horned Lark,0.0477,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2556,2559,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2556,2559,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2616,2619,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2691,2694,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2691,2694,Eremophila alpestris,Horned Lark,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2697,2700,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2703,2706,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2706,2709,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2754,2757,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2763,2766,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2766,2769,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2778,2781,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2784,2787,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2784,2787,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2787,2790,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2787,2790,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2790,2793,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2790,2793,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2793,2796,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2793,2796,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2853,2856,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2853,2856,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
2856,2859,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250422_195602.wav,20250422
