Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2700,2703,Sturnella magna,Eastern Meadowlark,0.102,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2706,2709,Sturnella magna,Eastern Meadowlark,0.1054,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2739,2742,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2739,2742,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2751,2754,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2751,2754,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2769,2772,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2769,2772,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2772,2775,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2781,2784,Spizella pusilla,Field Sparrow,0.4162,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2781,2784,Sturnella magna,Eastern Meadowlark,0.1301,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2787,2790,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2805,2808,Sturnella magna,Eastern Meadowlark,0.1292,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2805,2808,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2823,2826,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2829,2832,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2832,2835,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2838,2841,Sturnella magna,Eastern Meadowlark,0.1913,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2841,2844,Sturnella magna,Eastern Meadowlark,0.3237,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2841,2844,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2850,2853,Sturnella magna,Eastern Meadowlark,0.2062,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2853,2856,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2859,2862,Sturnella magna,Eastern Meadowlark,0.1007,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2868,2871,Sturnella magna,Eastern Meadowlark,0.3092,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2871,2874,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2877,2880,Sturnella magna,Eastern Meadowlark,0.0914,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2880,2883,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2892,2895,Sturnella magna,Eastern Meadowlark,0.115,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2892,2895,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2904,2907,Sturnella magna,Eastern Meadowlark,0.9827,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2907,2910,Sturnella magna,Eastern Meadowlark,0.9129,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2910,2913,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2913,2916,Sturnella magna,Eastern Meadowlark,0.991,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2916,2919,Sturnella magna,Eastern Meadowlark,0.4941,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2916,2919,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2919,2922,Sturnella magna,Eastern Meadowlark,0.9723,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2925,2928,Sturnella magna,Eastern Meadowlark,0.9704,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2931,2934,Sturnella magna,Eastern Meadowlark,0.9856,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2937,2940,Sturnella magna,Eastern Meadowlark,0.9935,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2943,2946,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2955,2958,Sturnella magna,Eastern Meadowlark,0.9206,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2961,2964,Sturnella magna,Eastern Meadowlark,0.8159,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2979,2982,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2988,2991,Sturnella magna,Eastern Meadowlark,0.2698,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2991,2994,Sturnella magna,Eastern Meadowlark,0.2557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
2997,3000,Sturnella magna,Eastern Meadowlark,0.424,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3006,3009,Sturnella magna,Eastern Meadowlark,0.1551,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3009,3012,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3015,3018,Sturnella magna,Eastern Meadowlark,0.158,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3033,3036,Sturnella magna,Eastern Meadowlark,0.0889,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3042,3045,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3090,3093,Spizella pusilla,Field Sparrow,0.181,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3099,3102,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3105,3108,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3114,3117,Sturnella magna,Eastern Meadowlark,0.1424,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3123,3126,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3129,3132,Sturnella magna,Eastern Meadowlark,0.1481,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3138,3141,Sturnella magna,Eastern Meadowlark,0.1781,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3147,3150,Sturnella magna,Eastern Meadowlark,0.122,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3156,3159,Sturnella magna,Eastern Meadowlark,0.3325,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3165,3168,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3171,3174,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3180,3183,Sturnella magna,Eastern Meadowlark,0.2283,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3189,3192,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3201,3204,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3213,3216,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3231,3234,Sturnella magna,Eastern Meadowlark,0.1629,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3243,3246,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3246,3249,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3258,3261,Sturnella magna,Eastern Meadowlark,0.241,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3264,3267,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3285,3288,Sturnella magna,Eastern Meadowlark,0.1292,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3309,3312,Sturnella magna,Eastern Meadowlark,0.1343,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3318,3321,Sturnella magna,Eastern Meadowlark,0.1364,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3327,3330,Sturnella magna,Eastern Meadowlark,0.4578,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3333,3336,Sturnella magna,Eastern Meadowlark,0.1751,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3336,3339,Sturnella magna,Eastern Meadowlark,0.469,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3348,3351,Sturnella magna,Eastern Meadowlark,0.6265,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3354,3357,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3357,3360,Sturnella magna,Eastern Meadowlark,0.5626,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3360,3363,Sturnella magna,Eastern Meadowlark,0.161,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3366,3369,Sturnella magna,Eastern Meadowlark,0.1603,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3375,3378,Sturnella magna,Eastern Meadowlark,0.1228,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3378,3381,Sturnella magna,Eastern Meadowlark,0.1477,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3384,3387,Sturnella magna,Eastern Meadowlark,0.2209,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3387,3390,Sturnella magna,Eastern Meadowlark,0.2988,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3393,3396,Sturnella magna,Eastern Meadowlark,0.4427,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3402,3405,Sturnella magna,Eastern Meadowlark,0.1188,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3411,3414,Sturnella magna,Eastern Meadowlark,0.8106,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3411,3414,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3420,3423,Sturnella magna,Eastern Meadowlark,0.7338,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3432,3435,Sturnella magna,Eastern Meadowlark,0.2648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3435,3438,Sturnella magna,Eastern Meadowlark,0.3892,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3438,3441,Sturnella magna,Eastern Meadowlark,0.1801,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3447,3450,Sturnella magna,Eastern Meadowlark,0.4411,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3462,3465,Sturnella magna,Eastern Meadowlark,0.388,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3465,3468,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3474,3477,Sturnella magna,Eastern Meadowlark,0.073,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3489,3492,Sturnella magna,Eastern Meadowlark,0.6951,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3492,3495,Sturnella magna,Eastern Meadowlark,0.5066,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3495,3498,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3498,3501,Sturnella magna,Eastern Meadowlark,0.9276,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3501,3504,Sturnella magna,Eastern Meadowlark,0.1528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3504,3507,Sturnella magna,Eastern Meadowlark,0.8557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3507,3510,Sturnella magna,Eastern Meadowlark,0.1663,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3507,3510,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3510,3513,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3513,3516,Sturnella magna,Eastern Meadowlark,0.9429,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3519,3522,Sturnella magna,Eastern Meadowlark,0.6912,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3522,3525,Sturnella magna,Eastern Meadowlark,0.4327,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3525,3528,Sturnella magna,Eastern Meadowlark,0.2015,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3528,3531,Sturnella magna,Eastern Meadowlark,0.6325,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3537,3540,Sturnella magna,Eastern Meadowlark,0.8537,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3543,3546,Sturnella magna,Eastern Meadowlark,0.8723,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3546,3549,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3546,3549,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3549,3552,Sturnella magna,Eastern Meadowlark,0.9291,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3552,3555,Sturnella magna,Eastern Meadowlark,0.204,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3558,3561,Sturnella magna,Eastern Meadowlark,0.8818,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3564,3567,Sturnella magna,Eastern Meadowlark,0.9351,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3570,3573,Sturnella magna,Eastern Meadowlark,0.7221,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3576,3579,Sturnella magna,Eastern Meadowlark,0.2255,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3576,3579,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3579,3582,Sturnella magna,Eastern Meadowlark,0.8401,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3585,3588,Sturnella magna,Eastern Meadowlark,0.7161,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3588,3591,Sturnella magna,Eastern Meadowlark,0.9603,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3594,3597,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3597,3600,Sturnella magna,Eastern Meadowlark,0.9325,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
3600,3603,Sturnella magna,Eastern Meadowlark,0.5179,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav,20250503
