Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3003,3006,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3036,3039,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3042,3045,Sturnella magna,Eastern Meadowlark,0.1318,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3054,3057,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3057,3060,Geothlypis trichas,Common Yellowthroat,0.1638,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3060,3063,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3066,3069,Geothlypis trichas,Common Yellowthroat,0.1641,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3066,3069,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3069,3072,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3102,3105,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3102,3105,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3129,3132,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3183,3186,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3228,3231,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3288,3291,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3294,3297,Sturnella magna,Eastern Meadowlark,0.1275,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3315,3318,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3324,3327,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3357,3360,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3381,3384,Sturnella magna,Eastern Meadowlark,0.1527,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3483,3486,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
3501,3504,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav,20250507
