Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2208,2211,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2247,2250,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2262,2265,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2274,2277,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2283,2286,Spizella pusilla,Field Sparrow,0.2318,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2292,2295,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2301,2304,Spizella pusilla,Field Sparrow,0.066,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2313,2316,Sturnella magna,Eastern Meadowlark,0.3183,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2355,2358,Sturnella magna,Eastern Meadowlark,0.8564,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2364,2367,Sturnella magna,Eastern Meadowlark,0.2576,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2373,2376,Spizella pusilla,Field Sparrow,0.1301,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2379,2382,Sturnella magna,Eastern Meadowlark,0.4003,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2382,2385,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2382,2385,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2391,2394,Sturnella magna,Eastern Meadowlark,0.4351,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2397,2400,Sturnella magna,Eastern Meadowlark,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2409,2412,Sturnella magna,Eastern Meadowlark,0.3368,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2415,2418,Sturnella magna,Eastern Meadowlark,0.19,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2418,2421,Sturnella magna,Eastern Meadowlark,0.5039,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2418,2421,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2424,2427,Sturnella magna,Eastern Meadowlark,0.4835,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2424,2427,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2433,2436,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2436,2439,Sturnella magna,Eastern Meadowlark,0.0853,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2448,2451,Sturnella magna,Eastern Meadowlark,0.211,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2451,2454,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2451,2454,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2460,2463,Sturnella magna,Eastern Meadowlark,0.2664,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2466,2469,Sturnella magna,Eastern Meadowlark,0.4626,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2472,2475,Sturnella magna,Eastern Meadowlark,0.3282,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2478,2481,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2484,2487,Sturnella magna,Eastern Meadowlark,0.081,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2490,2493,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2496,2499,Sturnella magna,Eastern Meadowlark,0.0958,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2502,2505,Sturnella magna,Eastern Meadowlark,0.1627,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2508,2511,Sturnella magna,Eastern Meadowlark,0.4068,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2511,2514,Sturnella magna,Eastern Meadowlark,0.2304,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2514,2517,Sturnella magna,Eastern Meadowlark,0.2888,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2520,2523,Sturnella magna,Eastern Meadowlark,0.1081,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2526,2529,Sturnella magna,Eastern Meadowlark,0.1514,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2532,2535,Sturnella magna,Eastern Meadowlark,0.18,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2538,2541,Sturnella magna,Eastern Meadowlark,0.1885,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2544,2547,Sturnella magna,Eastern Meadowlark,0.3122,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2553,2556,Sturnella magna,Eastern Meadowlark,0.6702,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2559,2562,Sturnella magna,Eastern Meadowlark,0.2655,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2565,2568,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2568,2571,Sturnella magna,Eastern Meadowlark,0.3315,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2574,2577,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2580,2583,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2589,2592,Sturnella magna,Eastern Meadowlark,0.4947,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2616,2619,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2616,2619,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2619,2622,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2640,2643,Sturnella magna,Eastern Meadowlark,0.1537,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2658,2661,Sturnella magna,Eastern Meadowlark,0.0976,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2667,2670,Sturnella magna,Eastern Meadowlark,0.1511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2667,2670,Spizella pusilla,Field Sparrow,0.1362,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2679,2682,Sturnella magna,Eastern Meadowlark,0.152,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2694,2697,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2766,2769,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2952,2955,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3060,3063,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3069,3072,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3099,3102,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3162,3165,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3249,3252,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3255,3258,Spizella pusilla,Field Sparrow,0.082,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3264,3267,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3264,3267,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3267,3270,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3285,3288,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3330,3333,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3375,3378,Sturnella magna,Eastern Meadowlark,0.0962,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3435,3438,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3522,3525,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3531,3534,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3558,3561,Sturnella magna,Eastern Meadowlark,0.752,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3567,3570,Sturnella magna,Eastern Meadowlark,0.1937,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3570,3573,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3570,3573,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
3582,3585,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
