Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1182,1185,Geothlypis trichas,Common Yellowthroat,0.7709,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1194,1197,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1206,1209,Geothlypis trichas,Common Yellowthroat,0.8085,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1215,1218,Geothlypis trichas,Common Yellowthroat,0.2623,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1775,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1236,1239,Geothlypis trichas,Common Yellowthroat,0.126,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1239,1242,Geothlypis trichas,Common Yellowthroat,0.2939,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1248,1251,Geothlypis trichas,Common Yellowthroat,0.4696,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1772,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1308,1311,Eremophila alpestris,Horned Lark,0.0796,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1317,1320,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1350,1353,Geothlypis trichas,Common Yellowthroat,0.2569,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1368,1371,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1371,1374,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1383,1386,Geothlypis trichas,Common Yellowthroat,0.4852,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1440,1443,Geothlypis trichas,Common Yellowthroat,0.3256,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1452,1455,Bartramia longicauda,Upland Sandpiper,0.1529,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1458,1461,Geothlypis trichas,Common Yellowthroat,0.1607,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1201,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1524,1527,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1536,1539,Geothlypis trichas,Common Yellowthroat,0.2656,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1542,1545,Geothlypis trichas,Common Yellowthroat,0.3534,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1587,1590,Geothlypis trichas,Common Yellowthroat,0.1697,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1620,1623,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1644,1647,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1665,1668,Geothlypis trichas,Common Yellowthroat,0.224,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1812,1815,Geothlypis trichas,Common Yellowthroat,0.161,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1845,1848,Geothlypis trichas,Common Yellowthroat,0.3708,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1869,1872,Geothlypis trichas,Common Yellowthroat,0.1599,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1893,1896,Geothlypis trichas,Common Yellowthroat,0.2195,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
2076,2079,Bartramia longicauda,Upland Sandpiper,0.0899,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
2148,2151,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
2151,2154,Bartramia longicauda,Upland Sandpiper,0.119,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
2325,2328,Bartramia longicauda,Upland Sandpiper,0.1002,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
2373,2376,Bartramia longicauda,Upland Sandpiper,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
2562,2565,Bartramia longicauda,Upland Sandpiper,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
