Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2748,2751,Sturnella magna,Eastern Meadowlark,0.1485,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2766,2769,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2775,2778,Sturnella magna,Eastern Meadowlark,0.9831,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2778,2781,Sturnella magna,Eastern Meadowlark,0.9596,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2787,2790,Sturnella magna,Eastern Meadowlark,0.9834,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2799,2802,Sturnella magna,Eastern Meadowlark,0.9874,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2802,2805,Sturnella magna,Eastern Meadowlark,0.8702,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2811,2814,Sturnella magna,Eastern Meadowlark,0.808,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2814,2817,Sturnella magna,Eastern Meadowlark,0.7166,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2820,2823,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2823,2826,Sturnella magna,Eastern Meadowlark,0.9768,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2832,2835,Sturnella magna,Eastern Meadowlark,0.9949,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2841,2844,Sturnella magna,Eastern Meadowlark,0.8924,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2844,2847,Sturnella magna,Eastern Meadowlark,0.6803,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2859,2862,Sturnella magna,Eastern Meadowlark,0.9922,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2889,2892,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2925,2928,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3081,3084,Sturnella magna,Eastern Meadowlark,0.207,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3084,3087,Sturnella magna,Eastern Meadowlark,0.1715,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3099,3102,Sturnella magna,Eastern Meadowlark,0.5138,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3120,3123,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3120,3123,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3141,3144,Sturnella magna,Eastern Meadowlark,0.95,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3156,3159,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3159,3162,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3177,3180,Sturnella magna,Eastern Meadowlark,0.7347,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3189,3192,Sturnella magna,Eastern Meadowlark,0.9894,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3270,3273,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3333,3336,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3351,3354,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3384,3387,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3414,3417,Passerina caerulea,Blue Grosbeak,0.2539,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3444,3447,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3450,3453,Sturnella magna,Eastern Meadowlark,0.9467,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3468,3471,Sturnella magna,Eastern Meadowlark,0.9519,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3531,3534,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
