Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1512,1515,Geothlypis trichas,Common Yellowthroat,0.9624,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1515,1518,Geothlypis trichas,Common Yellowthroat,0.8466,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1524,1527,Geothlypis trichas,Common Yellowthroat,0.3814,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1527,1530,Geothlypis trichas,Common Yellowthroat,0.9706,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1530,1533,Sturnella magna,Eastern Meadowlark,0.3947,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1539,1542,Geothlypis trichas,Common Yellowthroat,0.9869,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1551,1554,Geothlypis trichas,Common Yellowthroat,0.97,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1554,1557,Geothlypis trichas,Common Yellowthroat,0.9757,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1566,1569,Geothlypis trichas,Common Yellowthroat,0.9851,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1581,1584,Geothlypis trichas,Common Yellowthroat,0.9868,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1584,1587,Geothlypis trichas,Common Yellowthroat,0.2757,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1593,1596,Geothlypis trichas,Common Yellowthroat,0.8206,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1596,1599,Geothlypis trichas,Common Yellowthroat,0.9569,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1608,1611,Geothlypis trichas,Common Yellowthroat,0.9113,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1611,1614,Geothlypis trichas,Common Yellowthroat,0.9403,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1623,1626,Geothlypis trichas,Common Yellowthroat,0.9903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1638,1641,Geothlypis trichas,Common Yellowthroat,0.9911,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1650,1653,Geothlypis trichas,Common Yellowthroat,0.8615,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1653,1656,Geothlypis trichas,Common Yellowthroat,0.983,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1665,1668,Geothlypis trichas,Common Yellowthroat,0.987,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1680,1683,Geothlypis trichas,Common Yellowthroat,0.9922,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1692,1695,Geothlypis trichas,Common Yellowthroat,0.7985,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1695,1698,Geothlypis trichas,Common Yellowthroat,0.9737,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1707,1710,Geothlypis trichas,Common Yellowthroat,0.9768,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1722,1725,Geothlypis trichas,Common Yellowthroat,0.9716,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1737,1740,Geothlypis trichas,Common Yellowthroat,0.9708,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1740,1743,Geothlypis trichas,Common Yellowthroat,0.8698,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1755,1758,Geothlypis trichas,Common Yellowthroat,0.9843,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1770,1773,Geothlypis trichas,Common Yellowthroat,0.9842,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1785,1788,Geothlypis trichas,Common Yellowthroat,0.9818,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1797,1800,Geothlypis trichas,Common Yellowthroat,0.9867,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1812,1815,Geothlypis trichas,Common Yellowthroat,0.9655,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1815,1818,Geothlypis trichas,Common Yellowthroat,0.9871,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1827,1830,Geothlypis trichas,Common Yellowthroat,0.9882,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1842,1845,Geothlypis trichas,Common Yellowthroat,0.99,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1854,1857,Sturnella magna,Eastern Meadowlark,0.3619,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1857,1860,Geothlypis trichas,Common Yellowthroat,0.9135,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1860,1863,Geothlypis trichas,Common Yellowthroat,0.9861,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1872,1875,Geothlypis trichas,Common Yellowthroat,0.6486,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1875,1878,Geothlypis trichas,Common Yellowthroat,0.9836,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1887,1890,Geothlypis trichas,Common Yellowthroat,0.9665,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1896,1899,Sturnella magna,Eastern Meadowlark,0.3597,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1902,1905,Geothlypis trichas,Common Yellowthroat,0.9942,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1914,1917,Geothlypis trichas,Common Yellowthroat,0.3257,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1920,1923,Geothlypis trichas,Common Yellowthroat,0.9849,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1932,1935,Geothlypis trichas,Common Yellowthroat,0.9583,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1935,1938,Geothlypis trichas,Common Yellowthroat,0.9881,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1938,1941,Geothlypis trichas,Common Yellowthroat,0.4855,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1947,1950,Geothlypis trichas,Common Yellowthroat,0.9358,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1950,1953,Geothlypis trichas,Common Yellowthroat,0.958,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1962,1965,Geothlypis trichas,Common Yellowthroat,0.9831,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1965,1968,Geothlypis trichas,Common Yellowthroat,0.3053,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1974,1977,Geothlypis trichas,Common Yellowthroat,0.8903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1977,1980,Geothlypis trichas,Common Yellowthroat,0.9755,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1980,1983,Geothlypis trichas,Common Yellowthroat,0.3525,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1983,1986,Geothlypis trichas,Common Yellowthroat,0.3987,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1989,1992,Geothlypis trichas,Common Yellowthroat,0.9842,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1995,1998,Geothlypis trichas,Common Yellowthroat,0.3891,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2001,2004,Geothlypis trichas,Common Yellowthroat,0.9693,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2004,2007,Geothlypis trichas,Common Yellowthroat,0.9752,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2016,2019,Geothlypis trichas,Common Yellowthroat,0.99,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2046,2049,Geothlypis trichas,Common Yellowthroat,0.6781,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2085,2088,Geothlypis trichas,Common Yellowthroat,0.2757,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2088,2091,Geothlypis trichas,Common Yellowthroat,0.7903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2091,2094,Geothlypis trichas,Common Yellowthroat,0.9334,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2100,2103,Geothlypis trichas,Common Yellowthroat,0.4891,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2103,2106,Geothlypis trichas,Common Yellowthroat,0.3705,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2109,2112,Geothlypis trichas,Common Yellowthroat,0.9521,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2112,2115,Geothlypis trichas,Common Yellowthroat,0.9787,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2121,2124,Geothlypis trichas,Common Yellowthroat,0.9752,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2124,2127,Geothlypis trichas,Common Yellowthroat,0.4943,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2136,2139,Geothlypis trichas,Common Yellowthroat,0.9829,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2139,2142,Geothlypis trichas,Common Yellowthroat,0.4558,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2148,2151,Geothlypis trichas,Common Yellowthroat,0.9115,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2151,2154,Geothlypis trichas,Common Yellowthroat,0.986,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2160,2163,Geothlypis trichas,Common Yellowthroat,0.929,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2163,2166,Geothlypis trichas,Common Yellowthroat,0.8848,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2175,2178,Geothlypis trichas,Common Yellowthroat,0.7484,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2178,2181,Geothlypis trichas,Common Yellowthroat,0.9844,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2214,2217,Spizella pusilla,Field Sparrow,0.4926,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2235,2238,Geothlypis trichas,Common Yellowthroat,0.8714,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2262,2265,Geothlypis trichas,Common Yellowthroat,0.3139,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2265,2268,Geothlypis trichas,Common Yellowthroat,0.2842,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2400,2403,Geothlypis trichas,Common Yellowthroat,0.2889,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2412,2415,Geothlypis trichas,Common Yellowthroat,0.5889,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2499,2502,Geothlypis trichas,Common Yellowthroat,0.3106,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2619,2622,Geothlypis trichas,Common Yellowthroat,0.8161,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2622,2625,Geothlypis trichas,Common Yellowthroat,0.9505,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2634,2637,Geothlypis trichas,Common Yellowthroat,0.9462,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2652,2655,Sturnella magna,Eastern Meadowlark,0.9473,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2655,2658,Sturnella magna,Eastern Meadowlark,0.6057,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2661,2664,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2667,2670,Sturnella magna,Eastern Meadowlark,0.5445,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2667,2670,Spizella pusilla,Field Sparrow,0.3785,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2670,2673,Sturnella magna,Eastern Meadowlark,0.9991,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2691,2694,Sturnella magna,Eastern Meadowlark,0.9986,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2700,2703,Sturnella magna,Eastern Meadowlark,0.9945,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2706,2709,Sturnella magna,Eastern Meadowlark,0.3697,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2709,2712,Sturnella magna,Eastern Meadowlark,0.9791,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2838,2841,Geothlypis trichas,Common Yellowthroat,0.2807,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2850,2853,Geothlypis trichas,Common Yellowthroat,0.2761,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2853,2856,Geothlypis trichas,Common Yellowthroat,0.4426,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2877,2880,Sturnella magna,Eastern Meadowlark,0.2596,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2919,2922,Geothlypis trichas,Common Yellowthroat,0.3437,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2928,2931,Spizella pusilla,Field Sparrow,0.3952,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
2943,2946,Geothlypis trichas,Common Yellowthroat,0.3322,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3000,3003,Geothlypis trichas,Common Yellowthroat,0.2753,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3033,3036,Sturnella magna,Eastern Meadowlark,0.4266,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3219,3222,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3237,3240,Sturnella magna,Eastern Meadowlark,0.2707,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3258,3261,Sturnella magna,Eastern Meadowlark,0.3265,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3270,3273,Sturnella magna,Eastern Meadowlark,0.25,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3351,3354,Geothlypis trichas,Common Yellowthroat,0.3581,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3381,3384,Sturnella magna,Eastern Meadowlark,0.3301,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3429,3432,Geothlypis trichas,Common Yellowthroat,0.4833,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3462,3465,Geothlypis trichas,Common Yellowthroat,0.2523,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3474,3477,Geothlypis trichas,Common Yellowthroat,0.4289,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3528,3531,Geothlypis trichas,Common Yellowthroat,0.277,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3531,3534,Geothlypis trichas,Common Yellowthroat,0.2675,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
3534,3537,Geothlypis trichas,Common Yellowthroat,0.3784,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
