Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2373,2376,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2376,2379,Geothlypis trichas,Common Yellowthroat,0.2042,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2382,2385,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2397,2400,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2400,2403,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2409,2412,Geothlypis trichas,Common Yellowthroat,0.2112,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2418,2421,Geothlypis trichas,Common Yellowthroat,0.108,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2424,2427,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2430,2433,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2433,2436,Geothlypis trichas,Common Yellowthroat,0.2348,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2436,2439,Geothlypis trichas,Common Yellowthroat,0.181,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2442,2445,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2445,2448,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2445,2448,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2460,2463,Spizella pusilla,Field Sparrow,0.1638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2472,2475,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2511,2514,Sturnella magna,Eastern Meadowlark,0.081,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2511,2514,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2517,2520,Sturnella magna,Eastern Meadowlark,0.1511,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2526,2529,Sturnella magna,Eastern Meadowlark,0.1984,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2541,2544,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2544,2547,Geothlypis trichas,Common Yellowthroat,0.163,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2559,2562,Sturnella magna,Eastern Meadowlark,0.4518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2598,2601,Spizella pusilla,Field Sparrow,0.1609,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2607,2610,Sturnella magna,Eastern Meadowlark,0.1321,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2610,2613,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2616,2619,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2625,2628,Sturnella magna,Eastern Meadowlark,0.2238,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2637,2640,Sturnella magna,Eastern Meadowlark,0.2606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2637,2640,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2646,2649,Sturnella magna,Eastern Meadowlark,0.5108,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2649,2652,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2655,2658,Sturnella magna,Eastern Meadowlark,0.1584,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2664,2667,Sturnella magna,Eastern Meadowlark,0.4654,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2685,2688,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2709,2712,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2736,2739,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2739,2742,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2748,2751,Geothlypis trichas,Common Yellowthroat,0.1111,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2751,2754,Geothlypis trichas,Common Yellowthroat,0.2241,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2751,2754,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2760,2763,Sturnella magna,Eastern Meadowlark,0.2745,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2760,2763,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2763,2766,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2769,2772,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2772,2775,Geothlypis trichas,Common Yellowthroat,0.1848,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2784,2787,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2787,2790,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2790,2793,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2802,2805,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2805,2808,Geothlypis trichas,Common Yellowthroat,0.1398,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2805,2808,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2808,2811,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2811,2814,Geothlypis trichas,Common Yellowthroat,0.113,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2817,2820,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2820,2823,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2832,2835,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2895,2898,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2898,2901,Spizella pusilla,Field Sparrow,0.1787,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2910,2913,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2940,2943,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2964,2967,Sturnella magna,Eastern Meadowlark,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2967,2970,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2988,2991,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3000,3003,Spizella pusilla,Field Sparrow,0.1506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3036,3039,Sturnella magna,Eastern Meadowlark,0.1942,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3051,3054,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3069,3072,Sturnella magna,Eastern Meadowlark,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3078,3081,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3078,3081,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3078,3081,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3087,3090,Spizella pusilla,Field Sparrow,0.1574,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3102,3105,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3105,3108,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3114,3117,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3132,3135,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3144,3147,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3153,3156,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3162,3165,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3213,3216,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3213,3216,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3228,3231,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3240,3243,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3255,3258,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3285,3288,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3297,3300,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3303,3306,Geothlypis trichas,Common Yellowthroat,0.222,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3309,3312,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3312,3315,Geothlypis trichas,Common Yellowthroat,0.2788,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3315,3318,Geothlypis trichas,Common Yellowthroat,0.3361,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3315,3318,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3327,3330,Geothlypis trichas,Common Yellowthroat,0.158,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3330,3333,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3333,3336,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3336,3339,Geothlypis trichas,Common Yellowthroat,0.1913,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3339,3342,Geothlypis trichas,Common Yellowthroat,0.2126,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3342,3345,Geothlypis trichas,Common Yellowthroat,0.1887,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3345,3348,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3348,3351,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3381,3384,Geothlypis trichas,Common Yellowthroat,0.131,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3414,3417,Geothlypis trichas,Common Yellowthroat,0.1787,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3432,3435,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3441,3444,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3456,3459,Geothlypis trichas,Common Yellowthroat,0.21,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3465,3468,Geothlypis trichas,Common Yellowthroat,0.1933,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3477,3480,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1686,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3510,3513,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3525,3528,Geothlypis trichas,Common Yellowthroat,0.125,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3537,3540,Geothlypis trichas,Common Yellowthroat,0.1713,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3561,3564,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3573,3576,Geothlypis trichas,Common Yellowthroat,0.2177,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3576,3579,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3591,3594,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3594,3597,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
3600,3602.89,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
