Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1815,1818,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1818,1821,Geothlypis trichas,Common Yellowthroat,0.178,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1827,1830,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1830,1833,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1833,1836,Geothlypis trichas,Common Yellowthroat,0.1677,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1836,1839,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1839,1842,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1842,1845,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1845,1848,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1845,1848,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1848,1851,Geothlypis trichas,Common Yellowthroat,0.2681,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1851,1854,Geothlypis trichas,Common Yellowthroat,0.2193,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1857,1860,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1860,1863,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1863,1866,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1504,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1869,1872,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1872,1875,Geothlypis trichas,Common Yellowthroat,0.1978,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1878,1881,Geothlypis trichas,Common Yellowthroat,0.118,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1893,1896,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1917,1920,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1926,1929,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1929,1932,Geothlypis trichas,Common Yellowthroat,0.3438,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1935,1938,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1938,1941,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1947,1950,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1950,1953,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1950,1953,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1962,1965,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1965,1968,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1977,1980,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1977,1980,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1983,1986,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1989,1992,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2004,2007,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2010,2013,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2013,2016,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2016,2019,Geothlypis trichas,Common Yellowthroat,0.3303,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2019,2022,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2022,2025,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2028,2031,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2031,2034,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2043,2046,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2046,2049,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2067,2070,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2073,2076,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2085,2088,Geothlypis trichas,Common Yellowthroat,0.27,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2118,2121,Geothlypis trichas,Common Yellowthroat,0.1803,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2217,2220,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2220,2223,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2235,2238,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2292,2295,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2292,2295,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2313,2316,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2373,2376,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2373,2376,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2376,2379,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2376,2379,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2379,2382,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2391,2394,Geothlypis trichas,Common Yellowthroat,0.2726,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2424,2427,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2424,2427,Melospiza melodia,Song Sparrow,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2439,2442,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2493,2496,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2499,2502,Geothlypis trichas,Common Yellowthroat,0.1527,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2565,2568,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2571,2574,Geothlypis trichas,Common Yellowthroat,0.2676,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2595,2598,Geothlypis trichas,Common Yellowthroat,0.2379,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2610,2613,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2652,2655,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2667,2670,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2748,2751,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2832,2835,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2880,2883,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
2952,2955,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3033,3036,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3045,3048,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3051,3054,Geothlypis trichas,Common Yellowthroat,0.18,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3060,3063,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3084,3087,Spizella pusilla,Field Sparrow,0.1856,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3087,3090,Bartramia longicauda,Upland Sandpiper,0.1334,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3114,3117,Bartramia longicauda,Upland Sandpiper,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3123,3126,Spizella pusilla,Field Sparrow,0.1227,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3126,3129,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3129,3132,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3150,3153,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3171,3174,Geothlypis trichas,Common Yellowthroat,0.2007,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3222,3225,Geothlypis trichas,Common Yellowthroat,0.151,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3231,3234,Geothlypis trichas,Common Yellowthroat,0.145,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3279,3282,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3357,3360,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3414,3417,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3432,3435,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3435,3438,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3438,3441,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3498,3501,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3501,3504,Geothlypis trichas,Common Yellowthroat,0.2137,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3504,3507,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1876,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3543,3546,Geothlypis trichas,Common Yellowthroat,0.1714,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3555,3558,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3558,3561,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3564,3567,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3576,3579,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
3588,3591,Geothlypis trichas,Common Yellowthroat,0.2612,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
