Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2535,2538,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2538,2541,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2538,2541,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2544,2547,Geothlypis trichas,Common Yellowthroat,0.024,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2544,2547,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2571,2574,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2571,2574,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2574,2577,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2595,2598,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2598,2601,Melospiza melodia,Song Sparrow,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2613,2616,Geothlypis trichas,Common Yellowthroat,0.034,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2613,2616,Melospiza melodia,Song Sparrow,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2619,2622,Geothlypis trichas,Common Yellowthroat,0.028,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2622,2625,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2625,2628,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2643,2646,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2649,2652,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2703,2706,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2745,2748,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2748,2751,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2748,2751,Melospiza melodia,Song Sparrow,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2751,2754,Spizella pusilla,Field Sparrow,0.0298,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2751,2754,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2751,2754,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2763,2766,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2775,2778,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2778,2781,Geothlypis trichas,Common Yellowthroat,0.04,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0944,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2808,2811,Geothlypis trichas,Common Yellowthroat,0.2797,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2808,2811,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2817,2820,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2820,2823,Geothlypis trichas,Common Yellowthroat,0.0293,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2820,2823,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2823,2826,Geothlypis trichas,Common Yellowthroat,0.3383,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2826,2829,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2832,2835,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2832,2835,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2838,2841,Geothlypis trichas,Common Yellowthroat,0.2355,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2838,2841,Melospiza melodia,Song Sparrow,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2841,2844,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2850,2853,Geothlypis trichas,Common Yellowthroat,0.0257,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2856,2859,Spizella pusilla,Field Sparrow,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2856,2859,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2856,2859,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2865,2868,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2865,2868,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2871,2874,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2871,2874,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2874,2877,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2877,2880,Geothlypis trichas,Common Yellowthroat,0.023,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2880,2883,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2880,2883,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2883,2886,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2883,2886,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2895,2898,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2898,2901,Melospiza melodia,Song Sparrow,0.0243,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2901,2904,Melospiza melodia,Song Sparrow,0.0227,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2901,2904,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2904,2907,Spizella pusilla,Field Sparrow,0.0295,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2904,2907,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2904,2907,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2907,2910,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2910,2913,Spizella pusilla,Field Sparrow,0.013,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2913,2916,Geothlypis trichas,Common Yellowthroat,0.0447,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2913,2916,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2916,2919,Geothlypis trichas,Common Yellowthroat,0.0713,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2916,2919,Melospiza melodia,Song Sparrow,0.0257,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2916,2919,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2916,2919,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2919,2922,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2919,2922,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2925,2928,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2925,2928,Spizella pusilla,Field Sparrow,0.013,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2928,2931,Melospiza melodia,Song Sparrow,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2931,2934,Geothlypis trichas,Common Yellowthroat,0.0362,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2931,2934,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2934,2937,Melospiza melodia,Song Sparrow,0.0289,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2937,2940,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2952,2955,Geothlypis trichas,Common Yellowthroat,0.0511,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2952,2955,Melospiza melodia,Song Sparrow,0.0179,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2955,2958,Melospiza melodia,Song Sparrow,0.0381,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0315,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0236,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2973,2976,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2976,2979,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2979,2982,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2982,2985,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2985,2988,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2985,2988,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2985,2988,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2991,2994,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2994,2997,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2997,3000,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3006,3009,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3018,3021,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3024,3027,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3027,3030,Spizella pusilla,Field Sparrow,0.013,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3030,3033,Passerina caerulea,Blue Grosbeak,0.0261,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3030,3033,Spizella pusilla,Field Sparrow,0.0198,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3033,3036,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3042,3045,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3066,3069,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3081,3084,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3084,3087,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3087,3090,Geothlypis trichas,Common Yellowthroat,0.017,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3162,3165,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3165,3168,Melospiza melodia,Song Sparrow,0.026,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3165,3168,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3177,3180,Melospiza melodia,Song Sparrow,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3195,3198,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0422,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3198,3201,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3204,3207,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3213,3216,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3213,3216,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3261,3264,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3303,3306,Bartramia longicauda,Upland Sandpiper,0.0209,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3303,3306,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3354,3357,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3396,3399,Geothlypis trichas,Common Yellowthroat,0.036,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3396,3399,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0437,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3408,3411,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3417,3420,Geothlypis trichas,Common Yellowthroat,0.0345,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3423,3426,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3432,3435,Melospiza melodia,Song Sparrow,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0309,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3438,3441,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3441,3444,Melospiza melodia,Song Sparrow,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3444,3447,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3447,3450,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3450,3453,Melospiza melodia,Song Sparrow,0.018,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0316,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3462,3465,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3468,3471,Melospiza melodia,Song Sparrow,0.0238,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3471,3474,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3483,3486,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3483,3486,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3489,3492,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
3489,3492,Melospiza melodia,Song Sparrow,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
