Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3108,3111,Eremophila alpestris,Horned Lark,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3111,3114,Geothlypis trichas,Common Yellowthroat,0.3258,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3120,3123,Spizella pusilla,Field Sparrow,0.1819,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3156,3159,Spizella pusilla,Field Sparrow,0.4129,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3159,3162,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3174,3177,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3204,3207,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3228,3231,Spizella pusilla,Field Sparrow,0.66,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3231,3234,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3246,3249,Spizella pusilla,Field Sparrow,0.3197,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3255,3258,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3264,3267,Spizella pusilla,Field Sparrow,0.503,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3267,3270,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3300,3303,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3318,3321,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3324,3327,Sturnella magna,Eastern Meadowlark,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3336,3339,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3339,3342,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3438,3441,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3441,3444,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3453,3456,Geothlypis trichas,Common Yellowthroat,0.2133,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3474,3477,Eremophila alpestris,Horned Lark,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3507,3510,Bartramia longicauda,Upland Sandpiper,0.1364,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3519,3522,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3576,3579,Sturnella magna,Eastern Meadowlark,0.1911,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3579,3582,Spizella pusilla,Field Sparrow,0.1518,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3594,3597,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
