Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2271,2274,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2274,2277,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2277,2280,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2304,2307,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2307,2310,Sturnella magna,Eastern Meadowlark,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2316,2319,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2334,2337,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2346,2349,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2349,2352,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2355,2358,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2358,2361,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2406,2409,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2424,2427,Spizella pusilla,Field Sparrow,0.088,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2439,2442,Spizella pusilla,Field Sparrow,0.1234,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2442,2445,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2469,2472,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2553,2556,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2601,2604,Sturnella magna,Eastern Meadowlark,0.1408,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2601,2604,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2610,2613,Sturnella magna,Eastern Meadowlark,0.1472,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2613,2616,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2676,2679,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2865,2868,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2874,2877,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2892,2895,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2904,2907,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2916,2919,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2937,2940,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2949,2952,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2961,2964,Geothlypis trichas,Common Yellowthroat,0.266,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3114,3117,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3117,3120,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3150,3153,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3171,3174,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3207,3210,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3303,3306,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3315,3318,Spizella pusilla,Field Sparrow,0.2679,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3330,3333,Spizella pusilla,Field Sparrow,0.364,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3339,3342,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3342,3345,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3345,3348,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3351,3354,Passerina caerulea,Blue Grosbeak,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3357,3360,Spizella pusilla,Field Sparrow,0.2864,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3357,3360,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3360,3363,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3369,3372,Geothlypis trichas,Common Yellowthroat,0.155,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3375,3378,Spizella pusilla,Field Sparrow,0.113,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3381,3384,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3390,3393,Spizella pusilla,Field Sparrow,0.3996,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3411,3414,Spizella pusilla,Field Sparrow,0.1247,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3417,3420,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3429,3432,Spizella pusilla,Field Sparrow,0.2416,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3432,3435,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3444,3447,Spizella pusilla,Field Sparrow,0.4365,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3504,3507,Spizella pusilla,Field Sparrow,0.2192,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3519,3522,Spizella pusilla,Field Sparrow,0.2687,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3549,3552,Spizella pusilla,Field Sparrow,0.111,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
