Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2595,2598,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2601,2604,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2604,2607,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2610,2613,Geothlypis trichas,Common Yellowthroat,0.2623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2613,2616,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2619,2622,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2625,2628,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2658,2661,Geothlypis trichas,Common Yellowthroat,0.1226,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2679,2682,Geothlypis trichas,Common Yellowthroat,0.2377,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2733,2736,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2739,2742,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2847,2850,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2856,2859,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2961,2964,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2997,3000,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3048,3051,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3102,3105,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3147,3150,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3165,3168,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3180,3183,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3183,3186,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3189,3192,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3213,3216,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3228,3231,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3255,3258,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3363,3366,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3381,3384,Spizella pusilla,Field Sparrow,0.4238,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3402,3405,Geothlypis trichas,Common Yellowthroat,0.3333,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3444,3447,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3462,3465,Geothlypis trichas,Common Yellowthroat,0.1527,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3471,3474,Geothlypis trichas,Common Yellowthroat,0.1364,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3495,3498,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
