Start (s),End (s),Scientific name,Common name,Confidence,File,Date
672,675,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
675,678,Geothlypis trichas,Common Yellowthroat,0.4222,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
675,678,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
678,681,Geothlypis trichas,Common Yellowthroat,0.3791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
681,684,Geothlypis trichas,Common Yellowthroat,0.519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
684,687,Geothlypis trichas,Common Yellowthroat,0.333,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
687,690,Geothlypis trichas,Common Yellowthroat,0.2819,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
687,690,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
693,696,Geothlypis trichas,Common Yellowthroat,0.327,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
696,699,Geothlypis trichas,Common Yellowthroat,0.56,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
699,702,Geothlypis trichas,Common Yellowthroat,0.3332,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
702,705,Geothlypis trichas,Common Yellowthroat,0.5226,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
705,708,Geothlypis trichas,Common Yellowthroat,0.6625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
708,711,Geothlypis trichas,Common Yellowthroat,0.398,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
711,714,Geothlypis trichas,Common Yellowthroat,0.2513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
714,717,Geothlypis trichas,Common Yellowthroat,0.5834,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
717,720,Geothlypis trichas,Common Yellowthroat,0.2985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
720,723,Geothlypis trichas,Common Yellowthroat,0.5408,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
723,726,Geothlypis trichas,Common Yellowthroat,0.4036,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
726,729,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
729,732,Geothlypis trichas,Common Yellowthroat,0.3071,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
732,735,Geothlypis trichas,Common Yellowthroat,0.3413,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
738,741,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
741,744,Geothlypis trichas,Common Yellowthroat,0.4196,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
744,747,Geothlypis trichas,Common Yellowthroat,0.4649,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
747,750,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
750,753,Geothlypis trichas,Common Yellowthroat,0.1698,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
750,753,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
750,753,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
753,756,Geothlypis trichas,Common Yellowthroat,0.5,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
762,765,Geothlypis trichas,Common Yellowthroat,0.347,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
765,768,Geothlypis trichas,Common Yellowthroat,0.5788,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
765,768,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
771,774,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
774,777,Geothlypis trichas,Common Yellowthroat,0.6279,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
783,786,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
786,789,Geothlypis trichas,Common Yellowthroat,0.1967,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
816,819,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
828,831,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
831,834,Geothlypis trichas,Common Yellowthroat,0.1506,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
840,843,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
843,846,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
849,852,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
852,855,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
858,861,Geothlypis trichas,Common Yellowthroat,0.118,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
861,864,Geothlypis trichas,Common Yellowthroat,0.2147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
864,867,Passerina caerulea,Blue Grosbeak,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
867,870,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
873,876,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
879,882,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
894,897,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
897,900,Geothlypis trichas,Common Yellowthroat,0.2619,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
909,912,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
909,912,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
918,921,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
927,930,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
927,930,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
933,936,Geothlypis trichas,Common Yellowthroat,0.2111,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
936,939,Geothlypis trichas,Common Yellowthroat,0.187,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
939,942,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
948,951,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
963,966,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
984,987,Geothlypis trichas,Common Yellowthroat,0.6272,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
987,990,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
987,990,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1002,1005,Geothlypis trichas,Common Yellowthroat,0.5326,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1017,1020,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1041,1044,Geothlypis trichas,Common Yellowthroat,0.636,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1050,1053,Geothlypis trichas,Common Yellowthroat,0.5798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1056,1059,Geothlypis trichas,Common Yellowthroat,0.4448,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1065,1068,Geothlypis trichas,Common Yellowthroat,0.1776,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1068,1071,Geothlypis trichas,Common Yellowthroat,0.2323,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2099,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1089,1092,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1101,1104,Geothlypis trichas,Common Yellowthroat,0.1793,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1104,1107,Geothlypis trichas,Common Yellowthroat,0.2308,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1110,1113,Geothlypis trichas,Common Yellowthroat,0.2384,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1122,1125,Geothlypis trichas,Common Yellowthroat,0.1969,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1125,1128,Geothlypis trichas,Common Yellowthroat,0.2345,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1666,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1137,1140,Geothlypis trichas,Common Yellowthroat,0.2725,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1140,1143,Geothlypis trichas,Common Yellowthroat,0.2176,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1155,1158,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1173,1176,Geothlypis trichas,Common Yellowthroat,0.1588,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1176,1179,Geothlypis trichas,Common Yellowthroat,0.3474,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1191,1194,Geothlypis trichas,Common Yellowthroat,0.5678,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1200,1203,Geothlypis trichas,Common Yellowthroat,0.3147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1203,1206,Geothlypis trichas,Common Yellowthroat,0.3115,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1215,1218,Geothlypis trichas,Common Yellowthroat,0.342,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1227,1230,Geothlypis trichas,Common Yellowthroat,0.5411,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1239,1242,Geothlypis trichas,Common Yellowthroat,0.4708,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1239,1242,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1242,1245,Geothlypis trichas,Common Yellowthroat,0.5963,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1248,1251,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1251,1254,Geothlypis trichas,Common Yellowthroat,0.6052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1254,1257,Geothlypis trichas,Common Yellowthroat,0.5353,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1266,1269,Geothlypis trichas,Common Yellowthroat,0.4906,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1508,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1290,1293,Geothlypis trichas,Common Yellowthroat,0.3348,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1320,1323,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1323,1326,Geothlypis trichas,Common Yellowthroat,0.1634,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1326,1329,Geothlypis trichas,Common Yellowthroat,0.7768,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1344,1347,Geothlypis trichas,Common Yellowthroat,0.8092,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1362,1365,Geothlypis trichas,Common Yellowthroat,0.2439,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1371,1374,Geothlypis trichas,Common Yellowthroat,0.238,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1374,1377,Geothlypis trichas,Common Yellowthroat,0.3653,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1380,1383,Geothlypis trichas,Common Yellowthroat,0.7682,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1383,1386,Geothlypis trichas,Common Yellowthroat,0.3311,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1395,1398,Geothlypis trichas,Common Yellowthroat,0.6653,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1410,1413,Geothlypis trichas,Common Yellowthroat,0.5948,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1413,1416,Geothlypis trichas,Common Yellowthroat,0.7759,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1446,1449,Geothlypis trichas,Common Yellowthroat,0.6019,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1449,1452,Geothlypis trichas,Common Yellowthroat,0.3091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1467,1470,Geothlypis trichas,Common Yellowthroat,0.4798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1593,1596,Geothlypis trichas,Common Yellowthroat,0.3576,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1596,1599,Geothlypis trichas,Common Yellowthroat,0.2636,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
1674,1677,Geothlypis trichas,Common Yellowthroat,0.8083,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
