Start (s),End (s),Scientific name,Common name,Confidence,File,Date
483,486,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
489,492,Geothlypis trichas,Common Yellowthroat,0.0408,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
489,492,Passerina caerulea,Blue Grosbeak,0.0258,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
489,492,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
489,492,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
492,495,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
492,495,Sturnella magna,Eastern Meadowlark,0.021,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
498,501,Sturnella magna,Eastern Meadowlark,0.0585,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
498,501,Spizella pusilla,Field Sparrow,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
498,501,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
498,501,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
513,516,Geothlypis trichas,Common Yellowthroat,0.0712,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
513,516,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
513,516,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
513,516,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
519,522,Geothlypis trichas,Common Yellowthroat,0.0637,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
519,522,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
519,522,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
525,528,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
531,534,Sturnella magna,Eastern Meadowlark,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
537,540,Geothlypis trichas,Common Yellowthroat,0.0714,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
537,540,Spizella pusilla,Field Sparrow,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
537,540,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
537,540,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
540,543,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
540,543,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
546,549,Geothlypis trichas,Common Yellowthroat,0.0485,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
546,549,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
546,549,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
549,552,Sturnella magna,Eastern Meadowlark,0.0366,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
555,558,Geothlypis trichas,Common Yellowthroat,0.092,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
555,558,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
555,558,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
558,561,Geothlypis trichas,Common Yellowthroat,0.0914,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
558,561,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
558,561,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
558,561,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
561,564,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
567,570,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
567,570,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
567,570,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
573,576,Sturnella magna,Eastern Meadowlark,0.0283,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
573,576,Passerina caerulea,Blue Grosbeak,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
576,579,Sturnella magna,Eastern Meadowlark,0.0329,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
576,579,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
579,582,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
582,585,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
594,597,Sturnella magna,Eastern Meadowlark,0.0255,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
606,609,Sturnella magna,Eastern Meadowlark,0.0416,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
612,615,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
615,618,Geothlypis trichas,Common Yellowthroat,0.0923,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
615,618,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
621,624,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
624,627,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
627,630,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
630,633,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
639,642,Geothlypis trichas,Common Yellowthroat,0.027,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
639,642,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
639,642,Passerina caerulea,Blue Grosbeak,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
645,648,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
645,648,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
651,654,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
654,657,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
654,657,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
657,660,Geothlypis trichas,Common Yellowthroat,0.0617,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
657,660,Sturnella magna,Eastern Meadowlark,0.0339,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
657,660,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
657,660,Spizella pusilla,Field Sparrow,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
663,666,Sturnella magna,Eastern Meadowlark,0.0226,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
663,666,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
669,672,Geothlypis trichas,Common Yellowthroat,0.0625,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
687,690,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
693,696,Passerina caerulea,Blue Grosbeak,0.0287,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
693,696,Sturnella magna,Eastern Meadowlark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
693,696,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
693,696,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
696,699,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
696,699,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
705,708,Geothlypis trichas,Common Yellowthroat,0.0992,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
705,708,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
705,708,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
705,708,Spizella pusilla,Field Sparrow,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
717,720,Geothlypis trichas,Common Yellowthroat,0.0666,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
717,720,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
729,732,Passerina caerulea,Blue Grosbeak,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
729,732,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
729,732,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
744,747,Sturnella magna,Eastern Meadowlark,0.0346,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
756,759,Geothlypis trichas,Common Yellowthroat,0.0365,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
756,759,Passerina caerulea,Blue Grosbeak,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
759,762,Sturnella magna,Eastern Meadowlark,0.0388,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
765,768,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
768,771,Passerina caerulea,Blue Grosbeak,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
771,774,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
780,783,Passerina caerulea,Blue Grosbeak,0.0261,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
780,783,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
780,783,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
786,789,Passerina caerulea,Blue Grosbeak,0.0204,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
786,789,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
786,789,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
789,792,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
789,792,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
792,795,Sturnella magna,Eastern Meadowlark,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
795,798,Sturnella magna,Eastern Meadowlark,0.0289,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
795,798,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
798,801,Passerina caerulea,Blue Grosbeak,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
798,801,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
798,801,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
804,807,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
807,810,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
807,810,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
807,810,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
810,813,Passerina caerulea,Blue Grosbeak,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
810,813,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
810,813,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
819,822,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
819,822,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
819,822,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
822,825,Geothlypis trichas,Common Yellowthroat,0.2254,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
822,825,Sturnella magna,Eastern Meadowlark,0.0336,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
822,825,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
825,828,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
828,831,Geothlypis trichas,Common Yellowthroat,0.1272,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
828,831,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
828,831,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
831,834,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
831,834,Eremophila alpestris,Horned Lark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
840,843,Geothlypis trichas,Common Yellowthroat,0.0837,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
840,843,Passerina caerulea,Blue Grosbeak,0.0207,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
846,849,Melospiza melodia,Song Sparrow,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
876,879,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
876,879,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
894,897,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
906,909,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
906,909,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
909,912,Sturnella magna,Eastern Meadowlark,0.1959,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
912,915,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
921,924,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
927,930,Bartramia longicauda,Upland Sandpiper,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
936,939,Passerina caerulea,Blue Grosbeak,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
936,939,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
936,939,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
942,945,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
945,948,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
972,975,Spizella pusilla,Field Sparrow,0.0332,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
972,975,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
975,978,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
996,999,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
999,1002,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0299,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1014,1017,Melospiza melodia,Song Sparrow,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1026,1029,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1026,1029,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1044,1047,Melospiza melodia,Song Sparrow,0.0299,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1044,1047,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0305,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1047,1050,Melospiza melodia,Song Sparrow,0.0293,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1047,1050,Sturnella magna,Eastern Meadowlark,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1050,1053,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1053,1056,Melospiza melodia,Song Sparrow,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0299,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1056,1059,Melospiza melodia,Song Sparrow,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0315,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1059,1062,Melospiza melodia,Song Sparrow,0.0213,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1062,1065,Melospiza melodia,Song Sparrow,0.0284,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1065,1068,Melospiza melodia,Song Sparrow,0.0367,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0261,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1068,1071,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1071,1074,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1074,1077,Sturnella magna,Eastern Meadowlark,0.0288,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1077,1080,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1086,1089,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1089,1092,Melospiza melodia,Song Sparrow,0.0248,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1092,1095,Melospiza melodia,Song Sparrow,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
1098,1101,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
