Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2328,2331,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2340,2343,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2343,2346,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2352,2355,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2364,2367,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2376,2379,Spizella pusilla,Field Sparrow,0.462,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2379,2382,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2382,2385,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2388,2391,Spizella pusilla,Field Sparrow,0.568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2388,2391,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2391,2394,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2400,2403,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2409,2412,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2412,2415,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2421,2424,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2427,2430,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2436,2439,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2436,2439,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2436,2439,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2445,2448,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2448,2451,Spizella pusilla,Field Sparrow,0.1015,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2457,2460,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2475,2478,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2475,2478,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2478,2481,Geothlypis trichas,Common Yellowthroat,0.2267,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2487,2490,Geothlypis trichas,Common Yellowthroat,0.1606,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2487,2490,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2490,2493,Spizella pusilla,Field Sparrow,0.1263,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2490,2493,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2499,2502,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2502,2505,Geothlypis trichas,Common Yellowthroat,0.4692,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2505,2508,Spizella pusilla,Field Sparrow,0.1361,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2529,2532,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2529,2532,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2532,2535,Spizella pusilla,Field Sparrow,0.1902,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2538,2541,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2547,2550,Geothlypis trichas,Common Yellowthroat,0.1459,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2547,2550,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2556,2559,Passerina caerulea,Blue Grosbeak,0.078,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2562,2565,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2562,2565,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2574,2577,Spizella pusilla,Field Sparrow,0.2118,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2586,2589,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2607,2610,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2616,2619,Geothlypis trichas,Common Yellowthroat,0.6441,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2619,2622,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2628,2631,Geothlypis trichas,Common Yellowthroat,0.482,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2631,2634,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2634,2637,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2640,2643,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2652,2655,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2664,2667,Geothlypis trichas,Common Yellowthroat,0.1584,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2688,2691,Geothlypis trichas,Common Yellowthroat,0.098,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2691,2694,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2697,2700,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2700,2703,Geothlypis trichas,Common Yellowthroat,0.2492,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2706,2709,Spizella pusilla,Field Sparrow,0.1214,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2715,2718,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2718,2721,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2733,2736,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2736,2739,Geothlypis trichas,Common Yellowthroat,0.2669,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2739,2742,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2856,2859,Geothlypis trichas,Common Yellowthroat,0.3169,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3069,3072,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3072,3075,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3075,3078,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3084,3087,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3114,3117,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3144,3147,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3150,3153,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3162,3165,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3186,3189,Geothlypis trichas,Common Yellowthroat,0.254,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3201,3204,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3312,3315,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3414,3417,Passerina caerulea,Blue Grosbeak,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3432,3435,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3444,3447,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3447,3450,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3468,3471,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3498,3501,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3537,3540,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3537,3540,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
3564,3567,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
