Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2961,2964,Geothlypis trichas,Common Yellowthroat,0.2214,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2982,2985,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3027,3030,Geothlypis trichas,Common Yellowthroat,0.2192,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3027,3030,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3036,3039,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3051,3054,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3105,3108,Geothlypis trichas,Common Yellowthroat,0.131,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3180,3183,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3198,3201,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3234,3237,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3312,3315,Geothlypis trichas,Common Yellowthroat,0.2169,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3339,3342,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3405,3408,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3444,3447,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3498,3501,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3570,3573,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
3579,3582,Passerina caerulea,Blue Grosbeak,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
