Start (s),End (s),Scientific name,Common name,Confidence,File,Date
816,819,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
816,819,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
816,819,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
819,822,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
828,831,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
834,837,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
837,840,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
843,846,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
843,846,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
843,846,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
852,855,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
855,858,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
867,870,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
867,870,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
873,876,Sturnella magna,Eastern Meadowlark,0.0217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
873,876,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
885,888,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
894,897,Passerina caerulea,Blue Grosbeak,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
894,897,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
963,966,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
978,981,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
993,996,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1002,1005,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1005,1008,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1023,1026,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1026,1029,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1029,1032,Sturnella magna,Eastern Meadowlark,0.0275,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1032,1035,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1038,1041,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1041,1044,Sturnella magna,Eastern Meadowlark,0.0296,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1047,1050,Sturnella magna,Eastern Meadowlark,0.0362,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1050,1053,Sturnella magna,Eastern Meadowlark,0.0397,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1059,1062,Sturnella magna,Eastern Meadowlark,0.0265,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1062,1065,Sturnella magna,Eastern Meadowlark,0.0213,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1089,1092,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1095,1098,Sturnella magna,Eastern Meadowlark,0.0405,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1098,1101,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1101,1104,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1101,1104,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1101,1104,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1113,1116,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1122,1125,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1122,1125,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1128,1131,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1137,1140,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1146,1149,Sturnella magna,Eastern Meadowlark,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1164,1167,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1164,1167,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1176,1179,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1179,1182,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1185,1188,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1188,1191,Melospiza melodia,Song Sparrow,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1197,1200,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1203,1206,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1224,1227,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1227,1230,Eremophila alpestris,Horned Lark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1227,1230,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1239,1242,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1242,1245,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1266,1269,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1320,1323,Sturnella magna,Eastern Meadowlark,0.0328,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1320,1323,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1332,1335,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1365,1368,Spizella pusilla,Field Sparrow,0.0292,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1386,1389,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1386,1389,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1395,1398,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1398,1401,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1428,1431,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1431,1434,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1431,1434,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1443,1446,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1455,1458,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1467,1470,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1503,1506,Spizella pusilla,Field Sparrow,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1509,1512,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1515,1518,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1515,1518,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1521,1524,Geothlypis trichas,Common Yellowthroat,0.021,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1527,1530,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1596,1599,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1599,1602,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1605,1608,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1623,1626,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1626,1629,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1647,1650,Sturnella magna,Eastern Meadowlark,0.021,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1650,1653,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1761,1764,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1782,1785,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1812,1815,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1827,1830,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1860,1863,Eremophila alpestris,Horned Lark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1869,1872,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1893,1896,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
1983,1986,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2025,2028,Eremophila alpestris,Horned Lark,0.0272,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2025,2028,Melospiza melodia,Song Sparrow,0.0217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2034,2037,Eremophila alpestris,Horned Lark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2082,2085,Eremophila alpestris,Horned Lark,0.0325,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2124,2127,Eremophila alpestris,Horned Lark,0.0503,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2124,2127,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2133,2136,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2136,2139,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2142,2145,Sturnella magna,Eastern Meadowlark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2142,2145,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2181,2184,Eremophila alpestris,Horned Lark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2193,2196,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2193,2196,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2208,2211,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2283,2286,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2286,2289,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2535,2538,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2658,2661,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2697,2700,Eremophila alpestris,Horned Lark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2700,2703,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2775,2778,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
2934,2937,Eremophila alpestris,Horned Lark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
3306,3309,Melospiza melodia,Song Sparrow,0.0606,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
3309,3312,Melospiza melodia,Song Sparrow,0.0482,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
3312,3315,Melospiza melodia,Song Sparrow,0.0503,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
3330,3333,Melospiza melodia,Song Sparrow,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
3360,3363,Spizella pusilla,Field Sparrow,0.0345,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
3441,3444,Melospiza melodia,Song Sparrow,0.0291,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
