Start (s),End (s),Scientific name,Common name,Confidence,File,Date
930,933,Geothlypis trichas,Common Yellowthroat,0.1692,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
939,942,Geothlypis trichas,Common Yellowthroat,0.0516,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
942,945,Geothlypis trichas,Common Yellowthroat,0.0931,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
957,960,Geothlypis trichas,Common Yellowthroat,0.0584,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
960,963,Geothlypis trichas,Common Yellowthroat,0.2055,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
966,969,Geothlypis trichas,Common Yellowthroat,0.0911,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
996,999,Geothlypis trichas,Common Yellowthroat,0.3286,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1005,1008,Geothlypis trichas,Common Yellowthroat,0.2287,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0834,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1017,1020,Geothlypis trichas,Common Yellowthroat,0.3339,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1023,1026,Geothlypis trichas,Common Yellowthroat,0.4626,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0549,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1032,1035,Geothlypis trichas,Common Yellowthroat,0.2365,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1038,1041,Geothlypis trichas,Common Yellowthroat,0.2328,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1047,1050,Geothlypis trichas,Common Yellowthroat,0.281,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0825,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1062,1065,Geothlypis trichas,Common Yellowthroat,0.2982,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0569,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1068,1071,Geothlypis trichas,Common Yellowthroat,0.2882,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0655,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1661,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1083,1086,Geothlypis trichas,Common Yellowthroat,0.3272,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1359,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1092,1095,Geothlypis trichas,Common Yellowthroat,0.2691,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1095,1098,Geothlypis trichas,Common Yellowthroat,0.1363,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0875,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1583,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1015,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1116,1119,Geothlypis trichas,Common Yellowthroat,0.2352,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0909,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0524,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0931,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0664,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0725,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1185,1188,Sturnella magna,Eastern Meadowlark,0.0515,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0536,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1049,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0936,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1323,1326,Geothlypis trichas,Common Yellowthroat,0.2352,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1437,1440,Geothlypis trichas,Common Yellowthroat,0.6319,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1287,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1467,1470,Geothlypis trichas,Common Yellowthroat,0.2396,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1479,1482,Geothlypis trichas,Common Yellowthroat,0.1948,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1482,1485,Geothlypis trichas,Common Yellowthroat,0.353,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1488,1491,Geothlypis trichas,Common Yellowthroat,0.3001,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1509,1512,Geothlypis trichas,Common Yellowthroat,0.652,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1542,1545,Geothlypis trichas,Common Yellowthroat,0.5244,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1563,1566,Geothlypis trichas,Common Yellowthroat,0.6663,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
1596,1599,Geothlypis trichas,Common Yellowthroat,0.1529,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
