Start (s),End (s),Scientific name,Common name,Confidence,File,Date
897,900,Geothlypis trichas,Common Yellowthroat,0.214,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
909,912,Passerina caerulea,Blue Grosbeak,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
912,915,Geothlypis trichas,Common Yellowthroat,0.2907,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
915,918,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
930,933,Geothlypis trichas,Common Yellowthroat,0.2011,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
933,936,Geothlypis trichas,Common Yellowthroat,0.2002,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
936,939,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
939,942,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
942,945,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
945,948,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
951,954,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
954,957,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
954,957,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
957,960,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
960,963,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
969,972,Geothlypis trichas,Common Yellowthroat,0.2255,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
972,975,Geothlypis trichas,Common Yellowthroat,0.1416,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
975,978,Geothlypis trichas,Common Yellowthroat,0.231,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
981,984,Geothlypis trichas,Common Yellowthroat,0.1759,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
981,984,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
984,987,Geothlypis trichas,Common Yellowthroat,0.476,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
987,990,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
987,990,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
990,993,Passerina caerulea,Blue Grosbeak,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
993,996,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
996,999,Geothlypis trichas,Common Yellowthroat,0.2647,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
999,1002,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1002,1005,Spizella pusilla,Field Sparrow,0.091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1005,1008,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1008,1011,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1011,1014,Spizella pusilla,Field Sparrow,0.3876,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1017,1020,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1020,1023,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1023,1026,Spizella pusilla,Field Sparrow,0.3258,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1029,1032,Geothlypis trichas,Common Yellowthroat,0.4131,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1032,1035,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1035,1038,Geothlypis trichas,Common Yellowthroat,0.2831,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1038,1041,Geothlypis trichas,Common Yellowthroat,0.5801,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1044,1047,Geothlypis trichas,Common Yellowthroat,0.2346,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1053,1056,Geothlypis trichas,Common Yellowthroat,0.2031,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1056,1059,Spizella pusilla,Field Sparrow,0.2515,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1059,1062,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1523,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1065,1068,Geothlypis trichas,Common Yellowthroat,0.4042,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1068,1071,Geothlypis trichas,Common Yellowthroat,0.3129,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2146,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1074,1077,Geothlypis trichas,Common Yellowthroat,0.3084,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1077,1080,Geothlypis trichas,Common Yellowthroat,0.142,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1080,1083,Spizella pusilla,Field Sparrow,0.2814,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1083,1086,Geothlypis trichas,Common Yellowthroat,0.2385,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1086,1089,Geothlypis trichas,Common Yellowthroat,0.4391,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1089,1092,Geothlypis trichas,Common Yellowthroat,0.4874,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1095,1098,Geothlypis trichas,Common Yellowthroat,0.2489,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1098,1101,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1098,1101,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1101,1104,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1104,1107,Geothlypis trichas,Common Yellowthroat,0.2282,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1107,1110,Passerina caerulea,Blue Grosbeak,0.0952,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1843,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1113,1116,Geothlypis trichas,Common Yellowthroat,0.1581,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1116,1119,Geothlypis trichas,Common Yellowthroat,0.2365,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1119,1122,Geothlypis trichas,Common Yellowthroat,0.1881,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1128,1131,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1131,1134,Geothlypis trichas,Common Yellowthroat,0.2113,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1131,1134,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1905,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1140,1143,Geothlypis trichas,Common Yellowthroat,0.1702,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1918,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1155,1158,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1155,1158,Passerina caerulea,Blue Grosbeak,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1161,1164,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1164,1167,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1164,1167,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1191,1194,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1194,1197,Geothlypis trichas,Common Yellowthroat,0.1802,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1206,1209,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1209,1212,Geothlypis trichas,Common Yellowthroat,0.3186,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1221,1224,Geothlypis trichas,Common Yellowthroat,0.3441,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1233,1236,Geothlypis trichas,Common Yellowthroat,0.115,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1838,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1248,1251,Geothlypis trichas,Common Yellowthroat,0.2638,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1257,1260,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1260,1263,Geothlypis trichas,Common Yellowthroat,0.4838,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1266,1269,Passerina caerulea,Blue Grosbeak,0.1034,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1272,1275,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1278,1281,Passerina caerulea,Blue Grosbeak,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1287,1290,Geothlypis trichas,Common Yellowthroat,0.2517,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1290,1293,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1296,1299,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1308,1311,Geothlypis trichas,Common Yellowthroat,0.201,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1311,1314,Geothlypis trichas,Common Yellowthroat,0.3446,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1314,1317,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1320,1323,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1326,1329,Passerina caerulea,Blue Grosbeak,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1332,1335,Spizella pusilla,Field Sparrow,0.2776,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1335,1338,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1341,1344,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1344,1347,Spizella pusilla,Field Sparrow,0.1673,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1350,1353,Passerina caerulea,Blue Grosbeak,0.0978,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1353,1356,Spizella pusilla,Field Sparrow,0.1989,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1872,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1356,1359,Spizella pusilla,Field Sparrow,0.3352,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1359,1362,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1368,1371,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1371,1374,Geothlypis trichas,Common Yellowthroat,0.1639,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1380,1383,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1413,1416,Geothlypis trichas,Common Yellowthroat,0.292,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1425,1428,Geothlypis trichas,Common Yellowthroat,0.2184,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1428,1431,Passerina caerulea,Blue Grosbeak,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1437,1440,Geothlypis trichas,Common Yellowthroat,0.3052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1443,1446,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1449,1452,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1452,1455,Passerina caerulea,Blue Grosbeak,0.1153,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1461,1464,Geothlypis trichas,Common Yellowthroat,0.2842,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1473,1476,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1476,1479,Geothlypis trichas,Common Yellowthroat,0.3035,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1479,1482,Geothlypis trichas,Common Yellowthroat,0.3959,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1479,1482,Sturnella magna,Eastern Meadowlark,0.0837,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1482,1485,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1488,1491,Geothlypis trichas,Common Yellowthroat,0.2541,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1494,1497,Geothlypis trichas,Common Yellowthroat,0.1943,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1497,1500,Geothlypis trichas,Common Yellowthroat,0.4407,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1497,1500,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1503,1506,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1703,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1515,1518,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1521,1524,Geothlypis trichas,Common Yellowthroat,0.3433,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1530,1533,Geothlypis trichas,Common Yellowthroat,0.2483,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1533,1536,Geothlypis trichas,Common Yellowthroat,0.3036,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1536,1539,Geothlypis trichas,Common Yellowthroat,0.8089,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1581,1584,Geothlypis trichas,Common Yellowthroat,0.6323,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1614,1617,Geothlypis trichas,Common Yellowthroat,0.135,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1614,1617,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1638,1641,Geothlypis trichas,Common Yellowthroat,0.6732,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1641,1644,Geothlypis trichas,Common Yellowthroat,0.2191,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1659,1662,Geothlypis trichas,Common Yellowthroat,0.718,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1698,1701,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1734,1737,Geothlypis trichas,Common Yellowthroat,0.2984,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1752,1755,Geothlypis trichas,Common Yellowthroat,0.7577,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1758,1761,Passerina caerulea,Blue Grosbeak,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1761,1764,Passerina caerulea,Blue Grosbeak,0.1042,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1773,1776,Geothlypis trichas,Common Yellowthroat,0.5486,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
1875,1878,Geothlypis trichas,Common Yellowthroat,0.3853,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
