Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2640,2643,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2688,2691,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2694,2697,Passerina caerulea,Blue Grosbeak,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2736,2739,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2745,2748,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2748,2751,Geothlypis trichas,Common Yellowthroat,0.2283,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2763,2766,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2769,2772,Spizella pusilla,Field Sparrow,0.2402,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2781,2784,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2793,2796,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2799,2802,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2802,2805,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2802,2805,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2802,2805,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2811,2814,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2817,2820,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2829,2832,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2832,2835,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2841,2844,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2853,2856,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2874,2877,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2895,2898,Passerina caerulea,Blue Grosbeak,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2907,2910,Sturnella magna,Eastern Meadowlark,0.1159,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2916,2919,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2919,2922,Spizella pusilla,Field Sparrow,0.0956,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2922,2925,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2931,2934,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2940,2943,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2946,2949,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2949,2952,Spizella pusilla,Field Sparrow,0.1177,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2958,2961,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2961,2964,Spizella pusilla,Field Sparrow,0.2871,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2988,2991,Spizella pusilla,Field Sparrow,0.1496,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2991,2994,Geothlypis trichas,Common Yellowthroat,0.1727,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2994,2997,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3006,3009,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3006,3009,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3015,3018,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3054,3057,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3069,3072,Sturnella magna,Eastern Meadowlark,0.0959,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3072,3075,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3084,3087,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3087,3090,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3090,3093,Spizella pusilla,Field Sparrow,0.2492,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3093,3096,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3096,3099,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3099,3102,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3102,3105,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3111,3114,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3120,3123,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3123,3126,Spizella pusilla,Field Sparrow,0.1088,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3129,3132,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3129,3132,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3138,3141,Spizella pusilla,Field Sparrow,0.2719,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3150,3153,Geothlypis trichas,Common Yellowthroat,0.1587,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3150,3153,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3162,3165,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3165,3168,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3168,3171,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3180,3183,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3186,3189,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3189,3192,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3195,3198,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3198,3201,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3201,3204,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3204,3207,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3210,3213,Passerina caerulea,Blue Grosbeak,0.0968,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3210,3213,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3213,3216,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3222,3225,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3240,3243,Geothlypis trichas,Common Yellowthroat,0.1213,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3249,3252,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3258,3261,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3261,3264,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3309,3312,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3315,3318,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3330,3333,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3333,3336,Spizella pusilla,Field Sparrow,0.1687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3348,3351,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3363,3366,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3369,3372,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3372,3375,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3378,3381,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3438,3441,Geothlypis trichas,Common Yellowthroat,0.2254,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3441,3444,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3471,3474,Spizella pusilla,Field Sparrow,0.3856,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3474,3477,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3480,3483,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3495,3498,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3501,3504,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3510,3513,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3582,3585,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3585,3588,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
3597,3600,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
