Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1686,1689,Geothlypis trichas,Common Yellowthroat,0.3529,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1749,1752,Geothlypis trichas,Common Yellowthroat,0.2138,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1758,1761,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1782,1785,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1782,1785,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1782,1785,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1794,1797,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1821,1824,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1866,1869,Geothlypis trichas,Common Yellowthroat,0.2391,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1902,1905,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1983,1986,Geothlypis trichas,Common Yellowthroat,0.5701,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1992,1995,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2001,2004,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2016,2019,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2022,2025,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2031,2034,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2040,2043,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2055,2058,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2085,2088,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2136,2139,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2148,2151,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2157,2160,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2160,2163,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2169,2172,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2196,2199,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2214,2217,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2262,2265,Geothlypis trichas,Common Yellowthroat,0.1667,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2400,2403,Geothlypis trichas,Common Yellowthroat,0.387,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2445,2448,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2580,2583,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2589,2592,Spizella pusilla,Field Sparrow,0.1193,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2595,2598,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2604,2607,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2607,2610,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2622,2625,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2643,2646,Geothlypis trichas,Common Yellowthroat,0.2326,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2655,2658,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2799,2802,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2832,2835,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2841,2844,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2853,2856,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2853,2856,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2907,2910,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2913,2916,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2916,2919,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2943,2946,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2943,2946,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
2982,2985,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3096,3099,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3105,3108,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3126,3129,Passerina caerulea,Blue Grosbeak,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3150,3153,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3159,3162,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3171,3174,Passerina caerulea,Blue Grosbeak,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3183,3186,Geothlypis trichas,Common Yellowthroat,0.2418,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3186,3189,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3189,3192,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3195,3198,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3195,3198,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3198,3201,Geothlypis trichas,Common Yellowthroat,0.2648,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3201,3204,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3204,3207,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3204,3207,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3210,3213,Geothlypis trichas,Common Yellowthroat,0.4988,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3222,3225,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3225,3228,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3225,3228,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3240,3243,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3243,3246,Passerina caerulea,Blue Grosbeak,0.0968,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3243,3246,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3264,3267,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3267,3270,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3294,3297,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3300,3303,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3309,3312,Geothlypis trichas,Common Yellowthroat,0.5602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3312,3315,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3324,3327,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3327,3330,Geothlypis trichas,Common Yellowthroat,0.146,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3504,3507,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3513,3516,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3546,3549,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3549,3552,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3579,3582,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3591,3594,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
3597,3600,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
