Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2937,2940,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2949,2952,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2961,2964,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2961,2964,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2985,2988,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2991,2994,Spizella pusilla,Field Sparrow,0.1961,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2994,2997,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2997,3000,Spizella pusilla,Field Sparrow,0.4789,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3006,3009,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3006,3009,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3015,3018,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3015,3018,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3018,3021,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3021,3024,Spizella pusilla,Field Sparrow,0.1483,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3048,3051,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3051,3054,Sturnella magna,Eastern Meadowlark,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3054,3057,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3066,3069,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3075,3078,Spizella pusilla,Field Sparrow,0.2518,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3087,3090,Spizella pusilla,Field Sparrow,0.1201,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3096,3099,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3099,3102,Spizella pusilla,Field Sparrow,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3102,3105,Spizella pusilla,Field Sparrow,0.1121,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3105,3108,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3108,3111,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3111,3114,Sturnella magna,Eastern Meadowlark,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3111,3114,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3120,3123,Spizella pusilla,Field Sparrow,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3123,3126,Spizella pusilla,Field Sparrow,0.34,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3126,3129,Spizella pusilla,Field Sparrow,0.1484,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3126,3129,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3129,3132,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3135,3138,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3138,3141,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3156,3159,Spizella pusilla,Field Sparrow,0.6329,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3168,3171,Spizella pusilla,Field Sparrow,0.346,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3174,3177,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3183,3186,Spizella pusilla,Field Sparrow,0.1608,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3192,3195,Spizella pusilla,Field Sparrow,0.3263,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3198,3201,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3207,3210,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3219,3222,Spizella pusilla,Field Sparrow,0.1631,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3234,3237,Spizella pusilla,Field Sparrow,0.1355,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3246,3249,Spizella pusilla,Field Sparrow,0.3311,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3261,3264,Spizella pusilla,Field Sparrow,0.1748,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3273,3276,Spizella pusilla,Field Sparrow,0.077,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3282,3285,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3291,3294,Spizella pusilla,Field Sparrow,0.1134,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3297,3300,Spizella pusilla,Field Sparrow,0.1737,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3306,3309,Spizella pusilla,Field Sparrow,0.1511,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3309,3312,Spizella pusilla,Field Sparrow,0.201,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3318,3321,Spizella pusilla,Field Sparrow,0.526,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3333,3336,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3336,3339,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3354,3357,Sturnella magna,Eastern Meadowlark,0.2279,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3363,3366,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3372,3375,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3378,3381,Spizella pusilla,Field Sparrow,0.1302,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3384,3387,Spizella pusilla,Field Sparrow,0.1754,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3390,3393,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3393,3396,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3399,3402,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3402,3405,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3447,3450,Spizella pusilla,Field Sparrow,0.1976,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3453,3456,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3462,3465,Spizella pusilla,Field Sparrow,0.5332,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3468,3471,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3480,3483,Spizella pusilla,Field Sparrow,0.4476,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3546,3549,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
3576,3579,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
