Start (s),End (s),Scientific name,Common name,Confidence,File,Date
909,912,Geothlypis trichas,Common Yellowthroat,0.6496,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
912,915,Geothlypis trichas,Common Yellowthroat,0.4487,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
915,918,Geothlypis trichas,Common Yellowthroat,0.6438,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
918,921,Geothlypis trichas,Common Yellowthroat,0.7603,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
921,924,Geothlypis trichas,Common Yellowthroat,0.3586,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
924,927,Geothlypis trichas,Common Yellowthroat,0.6497,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
927,930,Geothlypis trichas,Common Yellowthroat,0.6339,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
930,933,Geothlypis trichas,Common Yellowthroat,0.7905,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
933,936,Geothlypis trichas,Common Yellowthroat,0.4795,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
936,939,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
939,942,Geothlypis trichas,Common Yellowthroat,0.6164,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
942,945,Geothlypis trichas,Common Yellowthroat,0.4979,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
945,948,Geothlypis trichas,Common Yellowthroat,0.3582,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
948,951,Geothlypis trichas,Common Yellowthroat,0.6223,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
951,954,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
954,957,Geothlypis trichas,Common Yellowthroat,0.5202,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
957,960,Geothlypis trichas,Common Yellowthroat,0.6948,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
960,963,Geothlypis trichas,Common Yellowthroat,0.3449,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
963,966,Geothlypis trichas,Common Yellowthroat,0.6099,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
966,969,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
969,972,Geothlypis trichas,Common Yellowthroat,0.6279,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
972,975,Geothlypis trichas,Common Yellowthroat,0.4957,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
975,978,Geothlypis trichas,Common Yellowthroat,0.2166,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
978,981,Geothlypis trichas,Common Yellowthroat,0.6037,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
981,984,Geothlypis trichas,Common Yellowthroat,0.2548,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
984,987,Geothlypis trichas,Common Yellowthroat,0.3771,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
987,990,Geothlypis trichas,Common Yellowthroat,0.4615,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
990,993,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
993,996,Geothlypis trichas,Common Yellowthroat,0.6228,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
996,999,Geothlypis trichas,Common Yellowthroat,0.7854,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
999,1002,Geothlypis trichas,Common Yellowthroat,0.8534,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1005,1008,Geothlypis trichas,Common Yellowthroat,0.652,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1008,1011,Geothlypis trichas,Common Yellowthroat,0.6858,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1011,1014,Passerina caerulea,Blue Grosbeak,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1014,1017,Geothlypis trichas,Common Yellowthroat,0.5823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1017,1020,Geothlypis trichas,Common Yellowthroat,0.3796,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1020,1023,Geothlypis trichas,Common Yellowthroat,0.254,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1029,1032,Geothlypis trichas,Common Yellowthroat,0.6672,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1032,1035,Geothlypis trichas,Common Yellowthroat,0.256,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1035,1038,Geothlypis trichas,Common Yellowthroat,0.4573,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1038,1041,Geothlypis trichas,Common Yellowthroat,0.2646,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1044,1047,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1053,1056,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1056,1059,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1068,1071,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1071,1074,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1080,1083,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1101,1104,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1104,1107,Passerina caerulea,Blue Grosbeak,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1107,1110,Passerina caerulea,Blue Grosbeak,0.1186,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1113,1116,Passerina caerulea,Blue Grosbeak,0.0717,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1122,1125,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1125,1128,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1125,1128,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1137,1140,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1146,1149,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1155,1158,Geothlypis trichas,Common Yellowthroat,0.1413,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1164,1167,Passerina caerulea,Blue Grosbeak,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1167,1170,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1697,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1415,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1215,1218,Passerina caerulea,Blue Grosbeak,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1236,1239,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1239,1242,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1242,1245,Geothlypis trichas,Common Yellowthroat,0.2792,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1248,1251,Passerina caerulea,Blue Grosbeak,0.1001,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1269,1272,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1368,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1287,1290,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1296,1299,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1296,1299,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1305,1308,Geothlypis trichas,Common Yellowthroat,0.1457,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1305,1308,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1308,1311,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1314,1317,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1317,1320,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1317,1320,Passerina caerulea,Blue Grosbeak,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1320,1323,Spizella pusilla,Field Sparrow,0.088,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1323,1326,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1335,1338,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1341,1344,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1341,1344,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1347,1350,Geothlypis trichas,Common Yellowthroat,0.2185,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1368,1371,Geothlypis trichas,Common Yellowthroat,0.1974,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1395,1398,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1410,1413,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1455,1458,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1494,1497,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1512,1515,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1527,1530,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1545,1548,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1560,1563,Sturnella magna,Eastern Meadowlark,0.1445,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1581,1584,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1590,1593,Sturnella magna,Eastern Meadowlark,0.1236,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1629,1632,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1638,1641,Geothlypis trichas,Common Yellowthroat,0.313,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1650,1653,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1668,1671,Geothlypis trichas,Common Yellowthroat,0.4208,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1728,1731,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1896,1899,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1923,1926,Geothlypis trichas,Common Yellowthroat,0.2005,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1932,1935,Geothlypis trichas,Common Yellowthroat,0.128,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1941,1944,Geothlypis trichas,Common Yellowthroat,0.131,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1950,1953,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
1971,1974,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2028,2031,Passerina caerulea,Blue Grosbeak,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2055,2058,Geothlypis trichas,Common Yellowthroat,0.1368,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2082,2085,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2136,2139,Geothlypis trichas,Common Yellowthroat,0.121,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2151,2154,Geothlypis trichas,Common Yellowthroat,0.2025,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2160,2163,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2184,2187,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2205,2208,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2265,2268,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2298,2301,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2304,2307,Passerina caerulea,Blue Grosbeak,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2307,2310,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2316,2319,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2568,2571,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2643,2646,Sturnella magna,Eastern Meadowlark,0.2321,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2682,2685,Geothlypis trichas,Common Yellowthroat,0.1687,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2769,2772,Passerina caerulea,Blue Grosbeak,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2778,2781,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2820,2823,Spizella pusilla,Field Sparrow,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2838,2841,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2862,2865,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2862,2865,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2865,2868,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2865,2868,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2868,2871,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2871,2874,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2877,2880,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2892,2895,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2901,2904,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2913,2916,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2934,2937,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2967,2970,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
2988,2991,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3045,3048,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3063,3066,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3066,3069,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
