Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3105,3108,Geothlypis trichas,Common Yellowthroat,0.115,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3120,3123,Geothlypis trichas,Common Yellowthroat,0.1536,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3126,3129,Geothlypis trichas,Common Yellowthroat,0.2068,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3138,3141,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3150,3153,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3162,3165,Geothlypis trichas,Common Yellowthroat,0.1432,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3162,3165,Sturnella magna,Eastern Meadowlark,0.094,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3162,3165,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3174,3177,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3216,3219,Geothlypis trichas,Common Yellowthroat,0.2576,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3225,3228,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3411,3414,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3447,3450,Geothlypis trichas,Common Yellowthroat,0.2662,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3447,3450,Sturnella magna,Eastern Meadowlark,0.1094,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3450,3453,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3462,3465,Geothlypis trichas,Common Yellowthroat,0.194,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3465,3468,Geothlypis trichas,Common Yellowthroat,0.2415,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3471,3474,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3498,3501,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3510,3513,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3537,3540,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3558,3561,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
